game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371936,2021-12-03,Boise State,Tulsa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401371936,2021-12-03,Boise State,Tulsa,2,1,19:41,2381,2381,Mladen Armus Turnover.,0,0,0,19,0.8321933037226813,0.5,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Tulsa,FALSE
401371936,2021-12-03,Boise State,Tulsa,3,1,19:14,2354,2354,Anthony Pritchard Turnover.,0,0,0,27,0.8315685787956326,0.5,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,4,1,19:14,2354,2354,Abu Kigab Steal.,0,0,0,0,0.8315685787956326,0.5,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,5,1,19:02,2342,2342,Tyson Degenhart made Three Point Jumper. Assisted by Marcus Shaver Jr..,3,0,3,12,0.8661205025161796,0.5676650719849222,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,Boise State,made,Tyson Degenhart,Marcus Shaver Jr,TRUE,FALSE,Boise State,Tulsa,FALSE
401371936,2021-12-03,Boise State,Tulsa,6,1,18:43,2323,2323,Sam Griffin made Jumper.,3,2,1,19,0.8433131334146895,0.5228875473071123,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,Tulsa,made,Sam Griffin,NA,FALSE,FALSE,Tulsa,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,7,1,18:12,2292,2292,Marcus Shaver Jr. missed Three Point Jumper.,3,2,1,31,0.8427668597829925,0.5232327672838197,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,Boise State,missed,Marcus Shaver Jr.,NA,TRUE,FALSE,Boise State,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,8,1,18:08,2288,2288,Mladen Armus Offensive Rebound.,3,2,1,4,0.8426944519173446,0.5232776790827,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,9,1,18:05,2285,2285,Marcus Shaver Jr. Turnover.,3,2,1,3,0.8426398502719659,0.5233114145205584,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Tulsa,FALSE
401371936,2021-12-03,Boise State,Tulsa,10,1,17:59,2279,2279,Sam Griffin made Three Point Jumper. Assisted by Anthony Pritchard.,3,5,-2,6,0.8016152608780237,0.4533439747504318,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,Tulsa,made,Sam Griffin,Anthony Pritchard,TRUE,FALSE,Tulsa,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,11,1,17:31,2251,2251,Emmanuel Akot missed Three Point Jumper.,3,5,-2,28,0.800374018748795,0.4527129853514023,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,Boise State,missed,Emmanuel Akot,NA,TRUE,FALSE,Boise State,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,12,1,17:28,2248,2248,Boise State Offensive Rebound.,3,5,-2,3,0.8002387451212271,0.45264500278804426,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,13,1,17:15,2235,2235,Abu Kigab missed Jumper.,3,5,-2,13,0.7996474053017055,0.4523496496434625,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,Boise State,missed,Abu Kigab,NA,FALSE,FALSE,Boise State,Tulsa,FALSE
401371936,2021-12-03,Boise State,Tulsa,14,1,17:13,2233,2233,Rey Idowu Defensive Rebound.,3,5,-2,2,0.7995556837561038,0.4523041055167482,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Tulsa,FALSE
401371936,2021-12-03,Boise State,Tulsa,15,1,17:04,2224,2224,Sam Griffin missed Three Point Jumper.,3,5,-2,9,0.7991404619476277,0.452098830645754,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,Tulsa,missed,Sam Griffin,NA,TRUE,FALSE,Tulsa,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,16,1,17:03,2223,2223,Boise State Defensive Rebound.,3,5,-2,1,0.7990940755748229,0.45207599041727337,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,17,1,16:36,2196,2196,Abu Kigab Turnover.,3,5,-2,27,0.797822548583271,0.4514571366167739,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Tulsa,FALSE
401371936,2021-12-03,Boise State,Tulsa,18,1,16:36,2196,2196,Jeriah Horne Steal.,3,5,-2,0,0.797822548583271,0.4514571366167739,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Tulsa,FALSE
401371936,2021-12-03,Boise State,Tulsa,19,1,16:06,2166,2166,Jeriah Horne missed Three Point Jumper.,3,5,-2,30,0.7963660169003566,0.45076545422542874,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,Tulsa,missed,Jeriah Horne,NA,TRUE,FALSE,Tulsa,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,20,1,16:02,2162,2162,Abu Kigab Defensive Rebound.,3,5,-2,4,0.796168292034152,0.4506728879503894,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,21,1,15:56,2156,2156,Emmanuel Akot Turnover.,3,5,-2,6,0.7958701436293092,0.4505338134586218,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Tulsa,FALSE
401371936,2021-12-03,Boise State,Tulsa,22,1,15:56,2156,2156,Official TV Timeout,3,5,-2,0,0.7958701436293092,0.4505338134586218,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Tulsa,FALSE
401371936,2021-12-03,Boise State,Tulsa,23,1,15:40,2140,2140,Rey Idowu missed Jumper.,3,5,-2,16,0.7950659052778468,0.4501615763874862,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,Tulsa,missed,Rey Idowu,NA,FALSE,FALSE,Tulsa,Boise State,FALSE
401371936,2021-12-03,Boise State,Tulsa,24,1,15:36,2136,2136,Pavle Kuzmanovic Defensive Rebound.,3,5,-2,4,0.7948627562538889,0.450068193702164,4,4,10,131,"c(""Tony Greene"", "" Byron Jarrett"", "" Wil Howard"")","Boise, ID",ExtraMile Arena,12380,6684,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Boise State,FALSE
