game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365266,2021-12-03,Siena,Manhattan,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,NA
401365266,2021-12-03,Siena,Manhattan,2,1,19:42,2382,2682,Jose Perez missed Jumper.,0,0,0,18,0.6365671027724796,0.5,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Manhattan,missed,Jose Perez,NA,FALSE,FALSE,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,3,1,19:39,2379,2679,Andrew Platek Defensive Rebound.,0,0,0,3,0.6365275346116029,0.5,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,4,1,18:56,2336,2636,Jose Perez missed Jumper.,2,0,2,43,0.6769706823184873,0.5453948652273468,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Manhattan,missed,Jose Perez,NA,FALSE,FALSE,Manhattan,Siena,TRUE
401365266,2021-12-03,Siena,Manhattan,5,1,18:53,2333,2633,Anthony Gaines Defensive Rebound.,2,0,2,3,0.6769889151017191,0.5454603446991073,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,6,1,18:51,2331,2631,Anthony Gaines Turnover.,2,0,2,2,0.6770010443415171,0.5455040576359357,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,7,1,18:51,2331,2631,Josh Roberts Steal.,2,0,2,0,0.6770010443415171,0.5455040576359357,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,8,1,18:40,2320,2620,Ant Nelson missed Jumper.,2,0,2,11,0.6770673586521797,0.545745316074961,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Manhattan,missed,Ant Nelson,NA,FALSE,FALSE,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,9,1,18:37,2317,2617,Andrew Platek Defensive Rebound.,2,0,2,3,0.6770853204465601,0.5458113538505914,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,10,1,18:27,2307,2607,Nick Hopkins missed Three Point Jumper.,2,0,2,10,0.6771447748390953,0.5460321953134282,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Siena,missed,Nick Hopkins,NA,TRUE,FALSE,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,11,1,18:24,2304,2604,Elijah Buchanan Defensive Rebound.,2,0,2,3,0.6771624787473766,0.5460986569417104,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,12,1,18:01,2281,2581,Samba Diallo missed Three Point Jumper.,2,0,2,23,0.6772959393300582,0.5466112148644995,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Manhattan,missed,Samba Diallo,NA,TRUE,FALSE,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,13,1,17:57,2277,2577,Colby Rogers Defensive Rebound.,2,0,2,4,0.677318704038402,0.5467008721621327,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,14,1,17:32,2252,2552,Andrew Platek made Three Point Jumper. Assisted by Anthony Gaines.,5,0,5,25,0.7362460465404087,0.6163440362323678,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Siena,made,Andrew Platek,Anthony Gaines,TRUE,FALSE,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,15,1,17:10,2230,2530,Elijah Buchanan made Three Point Jumper. Assisted by Samba Diallo.,5,3,2,22,0.6775743262707812,0.5477642609005232,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Manhattan,made,Elijah Buchanan,Samba Diallo,TRUE,FALSE,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,16,1,16:50,2210,2510,Colby Rogers Turnover.,5,3,2,20,0.6776754148762817,0.548221476678421,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,17,1,16:50,2210,2510,Elijah Buchanan Steal.,5,3,2,0,0.6776754148762817,0.548221476678421,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,18,1,16:46,2206,2506,Jose Perez made Layup. Assisted by Elijah Buchanan.,5,5,0,4,0.6339827850679138,0.5,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Manhattan,made,Jose Perez,Elijah Buchanan,FALSE,FALSE,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,19,1,16:23,2183,2483,Colby Rogers missed Jumper.,5,5,0,23,0.6336021072916433,0.5,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Siena,missed,Colby Rogers,NA,FALSE,FALSE,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,20,1,16:20,2180,2480,Josh Roberts Defensive Rebound.,5,5,0,3,0.6335516612178871,0.5,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,21,1,16:11,2171,2471,Elijah Buchanan missed Three Point Jumper.,5,5,0,9,0.633399211169212,0.5,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Manhattan,missed,Elijah Buchanan,NA,TRUE,FALSE,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,22,1,16:08,2168,2468,Siena Defensive Rebound.,5,5,0,3,0.6333480243584034,0.5,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,23,1,15:57,2157,2457,Andrew Platek made Layup.,7,5,2,11,0.6779163855641992,0.5494429884505517,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Siena,made,Andrew Platek,NA,FALSE,FALSE,Siena,Manhattan,FALSE
401365266,2021-12-03,Siena,Manhattan,24,1,15:42,2142,2442,Jose Perez Turnover.,7,5,2,15,0.67797802933671,0.5497917817235468,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,25,1,15:42,2142,2442,Nick Hopkins Steal.,7,5,2,0,0.67797802933671,0.5497917817235468,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401365266,2021-12-03,Siena,Manhattan,26,1,15:37,2137,2437,Anthony Gaines made Dunk. Assisted by Andrew Platek.,9,5,4,5,0.7200858806721653,0.5988321904469439,4,4,3.5,126.5,"c(""Tony Crisp"", "" Andy  O'Brien"", "" Mark Potter"")","Albany, NY",Times Union Center,15727,4988,NA,NA,Siena,made,Anthony Gaines,Andrew Platek,FALSE,FALSE,Siena,Manhattan,FALSE
