game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364343,2021-12-03,Illinois,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NA
401364343,2021-12-03,Illinois,Rutgers,2,1,19:43,2383,2383,Ron Harper Jr. missed Jumper.,0,0,0,17,0.8207590177565849,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,3,1,19:39,2379,2379,Da'Monte Williams Defensive Rebound.,0,0,0,4,0.8206679967268586,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,4,1,19:28,2368,2368,Coleman Hawkins missed Three Point Jumper.,0,0,0,11,0.8204152453983877,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Illinois,missed,Coleman Hawkins,NA,TRUE,FALSE,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,5,1,19:23,2363,2363,Ron Harper Jr. Defensive Rebound.,0,0,0,5,0.8202991613748812,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,6,1,19:12,2352,2352,Cliff Omoruyi missed Jumper.,0,0,0,11,0.820041106221288,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,missed,Cliff Omoruyi,NA,FALSE,FALSE,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,7,1,19:09,2349,2349,Kofi Cockburn Defensive Rebound.,0,0,0,3,0.8199700841097682,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,8,1,18:55,2335,2335,Alfonso Plummer made Jumper.,2,0,2,14,0.8450174874584568,0.5454166796565887,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Illinois,made,Alfonso Plummer,NA,FALSE,FALSE,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,9,1,18:33,2313,2313,Foul on Cliff Omoruyi.,2,0,2,22,0.8447953399540503,0.5458995598090786,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,10,1,18:33,2313,2313,Cliff Omoruyi Turnover.,2,0,2,0,0.8447953399540503,0.5458995598090786,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,11,1,18:18,2298,2298,Da'Monte Williams missed Jumper.,2,0,2,15,0.844638037829376,0.546231860846261,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Illinois,missed,Da'Monte Williams,NA,FALSE,FALSE,Illinois,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,12,1,18:15,2295,2295,Da'Monte Williams Offensive Rebound.,2,0,2,3,0.8446059860447507,0.5462986002811664,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,13,1,18:11,2291,2291,Alfonso Plummer missed Three Point Jumper.,2,0,2,4,0.844562937019645,0.546387725577138,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Illinois,missed,Alfonso Plummer,NA,TRUE,FALSE,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,14,1,18:07,2287,2287,Ron Harper Jr. Defensive Rebound.,2,0,2,4,0.8445195260973322,0.5464770070814524,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,15,1,18:03,2283,2283,Caleb McConnell made Three Point Jumper. Assisted by Paul Mulcahy.,2,3,-1,4,0.8040345160242311,0.4766660710166698,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,made,Caleb McConnell,Paul Mulcahy,TRUE,FALSE,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,16,1,17:50,2270,2270,Kofi Cockburn Turnover.,2,3,-1,13,0.8035822354663569,0.4765192710882224,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,17,1,17:50,2270,2270,Jaden Jones Steal.,2,3,-1,0,0.8035822354663569,0.4765192710882224,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,18,1,17:39,2259,2259,Cliff Omoruyi made Layup. Assisted by Caleb McConnell.,2,5,-3,11,0.771604565871554,0.42960152217747094,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,made,Cliff Omoruyi,Caleb McConnell,FALSE,FALSE,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,19,1,17:19,2239,2239,Coleman Hawkins made Three Point Jumper. Assisted by Da'Monte Williams.,5,5,0,20,0.8171633083180334,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Illinois,made,Coleman Hawkins,Da'Monte Williams,TRUE,FALSE,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,20,1,16:58,2218,2218,Jaden Jones missed Jumper.,5,5,0,21,0.816579639278621,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,missed,Jaden Jones,NA,FALSE,FALSE,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,21,1,16:58,2218,2218,Da'Monte Williams Block.,5,5,0,0,0.816579639278621,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,22,1,16:53,2213,2213,Kofi Cockburn Defensive Rebound.,5,5,0,5,0.8164382640016136,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,23,1,16:49,2209,2209,Trent Frazier missed Three Point Jumper.,5,5,0,4,0.8163244882419378,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,24,1,16:45,2205,2205,Ron Harper Jr. Defensive Rebound.,5,5,0,4,0.8162101084657296,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,25,1,16:23,2183,2183,Paul Mulcahy missed Jumper.,5,5,0,22,0.8155700760888512,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,missed,Paul Mulcahy,NA,FALSE,FALSE,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,26,1,16:18,2178,2178,Trent Frazier Defensive Rebound.,5,5,0,5,0.8154219953233252,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,27,1,16:14,2174,2174,Trent Frazier Turnover.,5,5,0,4,0.815302822685783,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,28,1,16:14,2174,2174,Jaden Jones Steal.,5,5,0,0,0.815302822685783,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,29,1,16:05,2165,2165,Jaden Jones missed Jumper.,5,5,0,9,0.8150323939530276,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,missed,Jaden Jones,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,30,1,16:05,2165,2165,Ron Harper Jr. Offensive Rebound.,5,5,0,0,0.8150323939530276,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,31,1,16:01,2161,2161,Paul Mulcahy missed Three Point Jumper.,5,5,0,4,0.8149112209174777,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,missed,Paul Mulcahy,NA,TRUE,FALSE,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,32,1,15:57,2157,2157,Omar Payne Defensive Rebound.,5,5,0,4,0.8147894494992399,0.5,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,33,1,15:52,2152,2152,Da'Monte Williams made Three Point Jumper.,8,5,3,5,0.8555432435157658,0.574035172682011,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Illinois,made,Da'Monte Williams,NA,TRUE,FALSE,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,34,1,15:36,2136,2136,Paul Mulcahy made Jumper.,8,7,1,16,0.8288272845793199,0.5250284600940679,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,made,Paul Mulcahy,NA,FALSE,FALSE,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,35,1,15:21,2121,2121,Jacob Grandison Turnover.,8,7,1,15,0.8284841096983213,0.5252054912237701,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,36,1,15:21,2121,2121,Paul Mulcahy Steal.,8,7,1,0,0.8284841096983213,0.5252054912237701,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401364343,2021-12-03,Illinois,Rutgers,37,1,15:17,2117,2117,Paul Mulcahy missed Layup.,8,7,1,4,0.828391440032844,0.5252528699571531,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,Rutgers,missed,Paul Mulcahy,NA,FALSE,FALSE,Rutgers,Illinois,FALSE
401364343,2021-12-03,Illinois,Rutgers,38,1,15:14,2114,2114,Trent Frazier Defensive Rebound.,8,7,1,3,0.8283216205187647,0.5252884524132849,4,4,9.5,133.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Bo Boroski"")","Champaign, IL",State Farm Center,15544,14501,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
