play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
2,1,19:36,2376,2376,Brandon Jenkins made Three Point Jumper.,3,0,3,7,0.5665789297853775,0.5665789297853775,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
3,1,19:29,2369,2369,Tarence Kinsey missed Three Point Jumper.,3,0,3,0,0.5668006792331098,0.5668006792331098,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
4,1,19:29,2369,2369,Rocky Trice Offensive Rebound.,3,0,3,41,0.5668006792331098,0.5668006792331098,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
5,1,18:48,2328,2328,Tarence Kinsey made Two Point Jumper.,3,2,1,8,0.522832370508976,0.522832370508976,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
6,1,18:40,2320,2320,Taquan Dean made Three Point Jumper.,6,2,4,56,0.5907311636986208,0.5907311636986208,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
7,1,17:44,2264,2264,Tarence Kinsey missed Three Point Jumper.,6,2,4,0,0.5931635207693176,0.5931635207693176,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
8,1,17:44,2264,2264,Brandon Jenkins Defensive Rebound.,6,2,4,17,0.5931635207693176,0.5931635207693176,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
9,1,17:27,2247,2247,Taquan Dean made Two Point Jumper.,8,2,6,25,0.6388192071863054,0.6388192071863054,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
10,1,17:02,2222,2222,Tarence Kinsey missed Two Point Jumper.,8,2,6,0,0.6404080576134128,0.6404080576134128,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
11,1,17:02,2222,2222,Taquan Dean Defensive Rebound.,8,2,6,8,0.6404080576134128,0.6404080576134128,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
12,1,16:54,2214,2214,Terrence Williams made Three Point Jumper.,11,2,9,5,0.7045433987021122,0.7045433987021122,Louisville,South Carolina,4,4,NA,260870097,2006-03-28
13,1,16:49,2209,2209,South Carolina Full Timeout.,11,2,9,27,0.7049764658796173,0.7049764658796173,Louisville,South Carolina,3,4,NA,260870097,2006-03-28
14,1,16:22,2182,2182,Tarence Kinsey made Three Point Jumper.,11,5,6,21,0.6429657836236942,0.6429657836236942,Louisville,South Carolina,3,4,NA,260870097,2006-03-28
15,1,16:01,2161,2161,Terrance Farley missed Two Point Jumper.,11,5,6,0,0.6443139453745481,0.6443139453745481,Louisville,South Carolina,3,4,NA,260870097,2006-03-28
16,1,16:01,2161,2161,Louisville Defensive Rebound.,11,5,6,2,0.6443139453745481,0.6443139453745481,Louisville,South Carolina,3,4,NA,260870097,2006-03-28
17,1,15:59,2159,2159,Official TV Timeout.,11,5,6,33,0.6444426367988169,0.6444426367988169,Louisville,South Carolina,3,4,NA,260870097,2006-03-28
