player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,35,3,5,0,0,5,5,1,9,10,1,2,1,0,3,11,TRUE,2017-02-25,Holy Cross,A
T. Scanlon,F,35,7,11,5,8,0,0,0,1,1,0,1,0,2,1,19,TRUE,2017-02-25,Holy Cross,A
C. Hankerson,G,38,4,10,4,10,2,3,1,2,3,0,1,0,0,3,14,TRUE,2017-02-25,Holy Cross,A
K. Foreman,G,34,2,4,2,3,1,3,0,6,6,5,0,0,5,3,7,TRUE,2017-02-25,Holy Cross,A
E. Fanning,G,29,3,7,2,4,5,7,1,4,5,2,0,0,3,3,13,TRUE,2017-02-25,Holy Cross,A
N. Havener,F,11,2,2,0,0,0,2,1,1,2,3,0,1,0,2,4,FALSE,2017-02-25,Holy Cross,A
M. Mahoney,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-25,Holy Cross,A
W. Goff,G,15,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-02-25,Holy Cross,A
K. Chambers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Holy Cross,A
E. Johnson,G,15,0,2,0,1,0,0,0,1,1,1,0,0,4,1,0,FALSE,2017-02-25,Holy Cross,A
TEAM,NA,NA,22,46,14,30,13,20,4,28,32,13,4,2,14,17,71,FALSE,2017-02-25,Holy Cross,A
