player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,22,2,5,0,0,5,7,4,5,9,3,0,0,1,3,9,TRUE,2017-01-08,Lafayette,A
T. Scanlon,F,24,4,8,4,8,0,0,0,3,3,2,0,0,0,2,12,TRUE,2017-01-08,Lafayette,A
K. Foreman,G,22,3,6,0,2,0,0,0,4,4,6,4,0,1,1,6,TRUE,2017-01-08,Lafayette,A
E. Fanning,G,28,6,15,3,5,3,3,2,4,6,3,0,0,1,1,18,TRUE,2017-01-08,Lafayette,A
C. Hankerson,G,24,7,11,6,10,1,1,0,1,1,3,2,0,1,4,21,TRUE,2017-01-08,Lafayette,A
N. Havener,F,19,2,2,0,0,2,3,2,5,7,2,1,0,3,4,6,FALSE,2017-01-08,Lafayette,A
D. Haines,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-01-08,Lafayette,A
M. Mahoney,F,14,1,4,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2017-01-08,Lafayette,A
B. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Lafayette,A
W. Goff,G,20,2,4,2,3,0,0,0,1,1,0,1,0,3,0,6,FALSE,2017-01-08,Lafayette,A
K. Chambers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Lafayette,A
E. Johnson,G,17,4,6,3,4,0,0,0,1,1,2,0,0,1,1,11,FALSE,2017-01-08,Lafayette,A
C. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Lafayette,A
TEAM,NA,NA,31,64,18,34,11,14,9,28,37,21,9,1,11,18,91,FALSE,2017-01-08,Lafayette,A
