player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,27,5,7,0,0,2,2,3,4,7,1,0,0,3,0,12,TRUE,2016-12-07,Canisius,H
N. Havener,F,26,5,6,0,0,2,3,1,3,4,1,0,0,1,1,12,TRUE,2016-12-07,Canisius,H
W. Goff,G,6,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,TRUE,2016-12-07,Canisius,H
C. Hankerson,G,24,5,10,5,8,3,4,0,0,0,0,1,0,0,5,18,TRUE,2016-12-07,Canisius,H
K. Foreman,G,25,3,8,0,1,2,2,1,4,5,6,0,1,5,1,8,TRUE,2016-12-07,Canisius,H
T. Scanlon,F,24,3,8,2,5,0,0,0,2,2,1,0,0,0,0,8,FALSE,2016-12-07,Canisius,H
D. Haines,F,3,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-12-07,Canisius,H
B. Mbargorba,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-07,Canisius,H
D. Barnes,G,18,3,5,1,2,0,1,1,2,3,0,0,0,0,4,7,FALSE,2016-12-07,Canisius,H
E. Fanning,G,14,1,6,1,1,2,2,1,3,4,2,1,0,1,0,5,FALSE,2016-12-07,Canisius,H
E. Johnson,G,15,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,FALSE,2016-12-07,Canisius,H
C. Mosely,G,16,2,8,1,5,0,0,0,1,1,1,0,0,1,1,5,FALSE,2016-12-07,Canisius,H
TEAM,NA,NA,28,61,10,22,11,14,11,22,33,17,3,1,15,16,77,FALSE,2016-12-07,Canisius,H
