player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,9,2,3,0,0,0,0,1,5,6,4,0,0,1,0,4,TRUE,2016-11-22,Western New England,H
J. Alston,F,10,2,2,0,0,0,0,3,5,8,0,0,0,1,0,4,TRUE,2016-11-22,Western New England,H
E. Fanning,G,10,3,6,1,4,0,2,0,1,1,2,0,1,0,1,7,TRUE,2016-11-22,Western New England,H
C. Mosely,G,10,2,4,2,4,0,0,0,1,1,0,1,0,1,0,6,TRUE,2016-11-22,Western New England,H
C. Curry,G,24,1,4,1,4,0,0,0,0,0,2,1,0,3,1,3,TRUE,2016-11-22,Western New England,H
T. Scanlon,F,13,2,4,0,2,0,0,0,3,3,2,0,0,0,0,4,FALSE,2016-11-22,Western New England,H
M. Mahoney,F,12,4,4,0,0,0,0,0,2,2,3,1,0,4,2,8,FALSE,2016-11-22,Western New England,H
D. Haines,F,15,1,5,0,0,0,2,3,3,6,3,0,1,0,1,2,FALSE,2016-11-22,Western New England,H
B. Mbargorba,C,13,2,2,0,0,0,0,0,1,1,0,1,0,2,1,4,FALSE,2016-11-22,Western New England,H
W. Goff,G,26,3,4,2,3,6,6,1,4,5,4,1,1,1,1,14,FALSE,2016-11-22,Western New England,H
K. Chambers,G,24,4,7,2,4,6,7,0,2,2,1,2,0,0,3,16,FALSE,2016-11-22,Western New England,H
B. Johnson,G,15,3,5,1,3,0,0,0,3,3,0,0,0,1,3,7,FALSE,2016-11-22,Western New England,H
D. Barnes,G,19,3,6,3,6,3,4,1,1,2,5,2,0,1,1,12,FALSE,2016-11-22,Western New England,H
TEAM,NA,NA,32,56,12,30,15,21,10,34,44,26,9,3,15,14,91,FALSE,2016-11-22,Western New England,H
