player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,26,10,17,0,0,0,1,3,3,6,0,2,0,2,3,20,TRUE,2017-01-21,Bucknell,A
T. Scanlon,F,18,0,4,0,3,0,0,2,2,4,1,1,0,3,0,0,TRUE,2017-01-21,Bucknell,A
K. Foreman,G,31,4,8,3,4,0,0,2,1,3,7,3,0,3,1,11,TRUE,2017-01-21,Bucknell,A
E. Fanning,G,32,0,7,0,2,5,6,1,1,2,2,1,1,4,3,5,TRUE,2017-01-21,Bucknell,A
C. Hankerson,G,27,2,9,1,8,0,4,0,1,1,1,1,0,0,2,5,TRUE,2017-01-21,Bucknell,A
N. Havener,F,22,2,6,0,0,0,1,3,6,9,2,2,0,2,5,4,FALSE,2017-01-21,Bucknell,A
D. Haines,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-01-21,Bucknell,A
M. Mahoney,F,10,2,4,0,0,0,0,4,1,5,1,1,0,1,3,4,FALSE,2017-01-21,Bucknell,A
W. Goff,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Bucknell,A
K. Chambers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-21,Bucknell,A
E. Johnson,G,17,3,3,2,2,0,0,0,0,0,2,2,0,1,1,8,FALSE,2017-01-21,Bucknell,A
TEAM,NA,NA,24,60,6,20,5,12,17,18,35,16,13,2,18,19,59,FALSE,2017-01-21,Bucknell,A
