player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,28,5,10,0,0,0,1,2,3,5,0,0,0,0,2,10,TRUE,2017-01-11,American,H
T. Scanlon,F,27,4,7,4,6,0,0,1,5,6,0,1,1,2,3,12,TRUE,2017-01-11,American,H
K. Foreman,G,30,1,7,0,1,4,4,2,3,5,7,2,0,2,3,6,TRUE,2017-01-11,American,H
E. Fanning,G,32,6,13,1,1,4,4,1,5,6,2,0,0,2,2,17,TRUE,2017-01-11,American,H
C. Hankerson,G,29,5,9,5,7,6,6,0,1,1,2,2,0,0,2,21,TRUE,2017-01-11,American,H
N. Havener,F,13,1,2,0,0,0,0,2,3,5,1,1,1,2,0,2,FALSE,2017-01-11,American,H
M. Mahoney,F,12,1,4,0,0,0,2,2,2,4,1,0,0,1,4,2,FALSE,2017-01-11,American,H
W. Goff,G,16,2,5,2,3,0,0,1,1,2,0,0,0,1,1,6,FALSE,2017-01-11,American,H
E. Johnson,G,13,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2017-01-11,American,H
TEAM,NA,NA,25,57,12,18,14,17,11,23,34,15,6,2,12,18,76,FALSE,2017-01-11,American,H
