player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,19,1,6,0,0,2,2,1,1,2,0,0,0,1,2,4,TRUE,2016-11-20,LIU Brooklyn,H
N. Havener,F,20,5,7,0,0,3,6,7,5,12,2,2,2,2,2,13,TRUE,2016-11-20,LIU Brooklyn,H
E. Fanning,G,25,6,10,1,4,0,1,1,4,5,2,0,0,0,3,13,TRUE,2016-11-20,LIU Brooklyn,H
K. Foreman,G,28,3,4,1,1,0,0,0,2,2,6,0,0,2,0,7,TRUE,2016-11-20,LIU Brooklyn,H
C. Mosely,G,24,5,10,3,7,0,0,0,2,2,5,1,1,4,3,13,TRUE,2016-11-20,LIU Brooklyn,H
D. Haines,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,LIU Brooklyn,H
M. Mahoney,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-11-20,LIU Brooklyn,H
T. Scanlon,F,18,2,3,2,3,0,0,2,6,8,2,0,0,0,1,6,FALSE,2016-11-20,LIU Brooklyn,H
B. Mbargorba,C,11,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-11-20,LIU Brooklyn,H
D. Barnes,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-11-20,LIU Brooklyn,H
B. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,LIU Brooklyn,H
C. Hankerson,G,25,6,14,5,11,2,3,0,0,0,2,1,0,2,3,19,FALSE,2016-11-20,LIU Brooklyn,H
W. Goff,G,5,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2016-11-20,LIU Brooklyn,H
K. Chambers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-20,LIU Brooklyn,H
C. Curry,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-20,LIU Brooklyn,H
TEAM,NA,NA,33,65,13,30,7,12,15,26,41,20,4,3,13,19,86,FALSE,2016-11-20,LIU Brooklyn,H
