player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,22,6,8,0,0,2,2,2,3,5,0,0,1,1,2,14,TRUE,2017-01-05,Navy,A
T. Scanlon,F,24,2,4,2,3,0,0,0,1,1,2,3,0,0,1,6,TRUE,2017-01-05,Navy,A
K. Foreman,G,26,1,4,1,1,4,4,1,1,2,6,5,0,3,0,7,TRUE,2017-01-05,Navy,A
E. Fanning,G,27,1,7,0,4,1,4,0,4,4,5,1,1,4,1,3,TRUE,2017-01-05,Navy,A
C. Hankerson,G,27,4,9,4,9,0,0,0,0,0,3,3,0,0,1,12,TRUE,2017-01-05,Navy,A
N. Havener,F,13,2,2,0,0,0,0,3,2,5,0,2,0,0,1,4,FALSE,2017-01-05,Navy,A
D. Haines,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-05,Navy,A
M. Mahoney,F,11,2,2,0,0,2,3,0,1,1,0,2,0,2,3,6,FALSE,2017-01-05,Navy,A
B. Johnson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-05,Navy,A
W. Goff,G,18,4,6,4,5,0,0,0,1,1,1,0,1,0,1,12,FALSE,2017-01-05,Navy,A
K. Chambers,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-05,Navy,A
E. Johnson,G,14,2,6,1,3,0,0,0,0,0,3,3,0,4,2,5,FALSE,2017-01-05,Navy,A
C. Curry,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Navy,A
TEAM,NA,NA,25,52,12,27,9,13,10,15,25,20,19,3,16,12,71,FALSE,2017-01-05,Navy,A
