player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,21,8,9,0,0,2,3,1,7,8,1,1,0,3,3,18,TRUE,2017-01-18,Colgate,H
T. Scanlon,F,21,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,TRUE,2017-01-18,Colgate,H
K. Foreman,G,25,1,9,0,3,0,1,0,1,1,2,3,0,0,1,2,TRUE,2017-01-18,Colgate,H
E. Fanning,G,36,5,18,4,7,7,10,4,8,12,3,1,1,2,4,21,TRUE,2017-01-18,Colgate,H
C. Hankerson,G,29,0,6,0,5,1,2,0,0,0,0,1,0,1,5,1,TRUE,2017-01-18,Colgate,H
N. Havener,F,24,4,6,0,0,0,0,0,6,6,1,1,0,1,3,8,FALSE,2017-01-18,Colgate,H
D. Haines,F,12,0,3,0,1,2,2,1,2,3,1,0,1,0,0,2,FALSE,2017-01-18,Colgate,H
W. Goff,G,15,0,2,0,2,0,0,0,1,1,0,0,0,2,4,0,FALSE,2017-01-18,Colgate,H
E. Johnson,G,17,1,1,0,0,1,2,1,1,2,1,0,0,0,0,3,FALSE,2017-01-18,Colgate,H
TEAM,NA,NA,20,57,5,20,13,20,7,28,35,9,7,2,11,20,58,FALSE,2017-01-18,Colgate,H
