player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,27,6,9,0,0,3,4,2,3,5,1,0,3,4,4,15,TRUE,2017-01-25,Army,H
T. Scanlon,F,36,6,8,4,6,1,2,2,3,5,0,0,1,2,1,17,TRUE,2017-01-25,Army,H
K. Foreman,G,28,2,6,0,3,3,4,0,2,2,3,1,0,3,3,7,TRUE,2017-01-25,Army,H
E. Fanning,G,30,11,17,2,4,8,9,1,8,9,1,0,0,1,4,32,TRUE,2017-01-25,Army,H
C. Hankerson,G,37,4,10,3,7,2,2,1,4,5,3,1,0,0,3,13,TRUE,2017-01-25,Army,H
N. Havener,F,16,2,3,0,0,0,2,1,3,4,0,0,0,1,3,4,FALSE,2017-01-25,Army,H
D. Haines,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-25,Army,H
W. Goff,G,15,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-01-25,Army,H
E. Johnson,G,31,1,4,0,1,0,3,0,3,3,5,0,0,1,3,2,FALSE,2017-01-25,Army,H
TEAM,NA,NA,32,61,9,24,17,26,7,31,38,14,2,4,12,24,90,FALSE,2017-01-25,Army,H
