player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,29,5,9,0,0,2,2,4,4,8,0,0,1,1,3,12,TRUE,2016-11-11,Northeastern,A
N. Havener,F,19,0,0,0,0,2,2,0,6,6,2,0,0,1,5,2,TRUE,2016-11-11,Northeastern,A
E. Fanning,G,33,10,18,0,2,9,12,4,3,7,4,2,2,5,4,29,TRUE,2016-11-11,Northeastern,A
K. Foreman,G,15,1,6,1,5,0,0,1,1,2,1,0,0,4,5,3,TRUE,2016-11-11,Northeastern,A
C. Mosely,G,34,5,11,2,8,0,1,0,3,3,1,4,0,1,3,12,TRUE,2016-11-11,Northeastern,A
M. Mahoney,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Northeastern,A
T. Scanlon,F,18,1,5,0,2,0,0,0,0,0,2,1,0,0,1,2,FALSE,2016-11-11,Northeastern,A
D. Barnes,G,18,4,6,3,4,0,0,2,1,3,1,0,0,1,3,11,FALSE,2016-11-11,Northeastern,A
C. Hankerson,G,30,2,11,2,9,0,0,1,3,4,1,2,0,0,2,6,FALSE,2016-11-11,Northeastern,A
TEAM,NA,NA,28,66,8,30,13,17,14,23,37,12,9,3,13,26,77,FALSE,2016-11-11,Northeastern,A
