player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,24,7,9,0,0,7,11,3,7,10,1,0,2,1,3,21,TRUE,2017-02-15,Colgate,A
T. Scanlon,F,23,1,4,1,3,0,0,1,2,3,0,1,0,1,1,3,TRUE,2017-02-15,Colgate,A
E. Fanning,G,30,4,10,0,2,5,6,0,3,3,4,1,0,1,3,13,TRUE,2017-02-15,Colgate,A
K. Foreman,G,24,1,5,1,4,3,4,0,0,0,2,2,1,3,2,6,TRUE,2017-02-15,Colgate,A
C. Hankerson,G,30,1,5,1,5,0,1,0,2,2,3,4,0,1,4,3,TRUE,2017-02-15,Colgate,A
N. Havener,F,16,2,4,0,0,0,0,1,5,6,0,0,0,1,2,4,FALSE,2017-02-15,Colgate,A
M. Mahoney,F,15,4,5,0,0,2,6,3,2,5,2,2,0,2,2,10,FALSE,2017-02-15,Colgate,A
W. Goff,G,19,2,4,1,3,1,2,0,1,1,0,0,0,0,3,6,FALSE,2017-02-15,Colgate,A
E. Johnson,G,19,1,5,1,4,0,0,0,2,2,1,0,0,0,1,3,FALSE,2017-02-15,Colgate,A
TEAM,NA,NA,23,51,5,21,18,30,8,25,33,13,10,3,10,21,69,FALSE,2017-02-15,Colgate,A
