player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haines,F,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2017-02-19,Bucknell,H
J. Alston,F,21,2,8,0,0,2,2,1,1,2,1,0,1,1,4,6,TRUE,2017-02-19,Bucknell,H
E. Fanning,G,21,3,8,0,2,2,4,0,4,4,1,0,0,2,0,8,TRUE,2017-02-19,Bucknell,H
C. Curry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-02-19,Bucknell,H
C. Hankerson,G,32,3,6,2,5,2,2,0,1,1,0,3,0,0,3,10,TRUE,2017-02-19,Bucknell,H
T. Scanlon,F,23,3,5,0,2,0,2,0,2,2,2,1,1,0,1,6,FALSE,2017-02-19,Bucknell,H
M. Mahoney,F,14,3,8,0,0,0,0,2,1,3,0,0,0,2,2,6,FALSE,2017-02-19,Bucknell,H
N. Havener,F,16,1,1,0,0,3,4,2,3,5,3,1,0,2,2,5,FALSE,2017-02-19,Bucknell,H
W. Goff,G,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-19,Bucknell,H
K. Chambers,G,4,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2017-02-19,Bucknell,H
K. Foreman,G,21,4,10,1,2,7,8,0,1,1,2,4,0,4,1,16,FALSE,2017-02-19,Bucknell,H
E. Johnson,G,22,3,5,1,3,0,0,1,1,2,1,1,0,1,2,7,FALSE,2017-02-19,Bucknell,H
TEAM,NA,NA,22,55,4,16,18,24,12,15,27,10,10,3,15,15,66,FALSE,2017-02-19,Bucknell,H
