player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,19,4,7,0,0,0,0,5,0,5,0,0,0,2,4,8,TRUE,2016-12-10,Syracuse,A
T. Scanlon,F,19,2,8,1,5,0,0,2,1,3,2,0,0,2,2,5,TRUE,2016-12-10,Syracuse,A
E. Fanning,G,26,3,9,1,3,5,6,2,7,9,2,2,0,3,2,12,TRUE,2016-12-10,Syracuse,A
K. Foreman,G,19,0,2,0,1,0,0,0,1,1,6,0,0,3,2,0,TRUE,2016-12-10,Syracuse,A
C. Hankerson,G,34,10,20,10,20,4,6,0,4,4,0,0,0,0,4,34,TRUE,2016-12-10,Syracuse,A
N. Havener,F,21,0,2,0,0,1,2,1,0,1,3,0,0,1,1,1,FALSE,2016-12-10,Syracuse,A
D. Haines,F,21,2,4,0,0,1,2,3,2,5,0,0,0,1,2,5,FALSE,2016-12-10,Syracuse,A
D. Barnes,G,13,0,5,0,3,0,0,0,3,3,1,2,0,2,1,0,FALSE,2016-12-10,Syracuse,A
W. Goff,G,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-12-10,Syracuse,A
E. Johnson,G,6,0,2,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-12-10,Syracuse,A
C. Mosely,G,19,3,9,3,8,0,0,0,3,3,4,0,0,3,2,9,FALSE,2016-12-10,Syracuse,A
TEAM,NA,NA,25,69,16,41,11,16,17,25,42,20,4,0,18,21,77,FALSE,2016-12-10,Syracuse,A
