player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,25,5,7,0,0,4,4,1,8,9,2,1,1,3,2,14,TRUE,2017-01-02,Lehigh,H
T. Scanlon,F,25,3,7,3,6,1,2,0,4,4,2,1,0,0,1,10,TRUE,2017-01-02,Lehigh,H
K. Foreman,G,26,2,4,2,3,2,4,1,2,3,3,2,0,0,2,8,TRUE,2017-01-02,Lehigh,H
E. Fanning,G,22,3,8,1,2,4,7,1,7,8,2,0,0,3,5,11,TRUE,2017-01-02,Lehigh,H
C. Hankerson,G,28,2,10,1,8,0,2,0,1,1,0,0,0,4,3,5,TRUE,2017-01-02,Lehigh,H
N. Havener,F,21,3,5,0,0,2,2,0,2,2,3,1,2,0,1,8,FALSE,2017-01-02,Lehigh,H
M. Mahoney,F,15,4,5,0,0,2,3,2,4,6,1,0,1,1,2,10,FALSE,2017-01-02,Lehigh,H
W. Goff,G,22,1,5,1,4,1,2,1,3,4,1,2,0,2,0,4,FALSE,2017-01-02,Lehigh,H
K. Chambers,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-02,Lehigh,H
E. Johnson,G,14,1,3,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2017-01-02,Lehigh,H
TEAM,NA,NA,25,55,9,26,16,26,7,34,41,15,7,4,16,16,75,FALSE,2017-01-02,Lehigh,H
