player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,31,5,12,0,0,3,4,3,12,15,0,0,2,1,3,13,TRUE,2016-12-30,Holy Cross,H
T. Scanlon,F,28,3,5,2,4,1,2,2,5,7,0,1,0,3,1,9,TRUE,2016-12-30,Holy Cross,H
K. Foreman,G,32,0,3,0,2,2,2,0,4,4,4,1,0,4,0,2,TRUE,2016-12-30,Holy Cross,H
E. Fanning,G,36,5,8,0,1,4,6,3,7,10,5,0,0,6,3,14,TRUE,2016-12-30,Holy Cross,H
C. Hankerson,G,31,3,11,3,11,1,2,0,2,2,2,1,2,0,0,10,TRUE,2016-12-30,Holy Cross,H
N. Havener,F,15,2,3,0,0,0,0,0,1,1,0,0,0,3,1,4,FALSE,2016-12-30,Holy Cross,H
M. Mahoney,F,9,1,3,0,0,1,4,3,3,6,0,0,0,0,2,3,FALSE,2016-12-30,Holy Cross,H
W. Goff,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-30,Holy Cross,H
K. Chambers,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-12-30,Holy Cross,H
E. Johnson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-12-30,Holy Cross,H
TEAM,NA,NA,21,50,7,22,12,20,11,36,47,12,3,4,17,14,61,FALSE,2016-12-30,Holy Cross,H
