player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,17,3,6,0,0,0,2,1,2,3,1,1,0,5,4,6,TRUE,2016-11-18,Northeastern,H
N. Havener,F,18,2,3,0,0,0,0,2,5,7,0,1,1,2,4,4,TRUE,2016-11-18,Northeastern,H
E. Fanning,G,33,4,9,0,1,9,12,3,2,5,3,0,0,2,2,17,TRUE,2016-11-18,Northeastern,H
K. Foreman,G,23,1,4,1,1,0,0,0,2,2,1,2,0,1,4,3,TRUE,2016-11-18,Northeastern,H
C. Mosely,G,28,3,6,2,4,1,1,1,2,3,0,0,1,1,2,9,TRUE,2016-11-18,Northeastern,H
D. Haines,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-18,Northeastern,H
T. Scanlon,F,17,3,5,2,4,0,0,0,5,5,0,1,0,0,1,8,FALSE,2016-11-18,Northeastern,H
B. Mbargorba,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-18,Northeastern,H
D. Barnes,G,20,1,4,1,2,2,2,0,1,1,0,2,3,2,0,5,FALSE,2016-11-18,Northeastern,H
C. Hankerson,G,32,3,9,0,5,7,9,0,3,3,3,2,0,1,2,13,FALSE,2016-11-18,Northeastern,H
TEAM,NA,NA,20,47,6,18,19,26,8,24,32,8,9,5,16,23,65,FALSE,2016-11-18,Northeastern,H
