player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,26,7,13,0,0,0,0,3,3,6,1,0,0,1,4,14,TRUE,2016-12-18,New Hampshire,H
T. Scanlon,F,26,2,7,1,6,0,0,0,5,5,2,1,0,1,1,5,TRUE,2016-12-18,New Hampshire,H
K. Foreman,G,22,1,6,0,0,1,2,1,1,2,5,2,0,2,3,3,TRUE,2016-12-18,New Hampshire,H
E. Fanning,G,20,4,13,1,3,6,6,0,4,4,2,0,0,2,3,15,TRUE,2016-12-18,New Hampshire,H
C. Hankerson,G,33,4,7,3,6,2,3,0,5,5,1,2,0,2,1,13,TRUE,2016-12-18,New Hampshire,H
N. Havener,F,21,4,4,0,0,0,0,3,5,8,0,0,3,1,3,8,FALSE,2016-12-18,New Hampshire,H
W. Goff,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-18,New Hampshire,H
E. Johnson,G,18,3,6,3,4,1,1,1,1,2,2,0,0,1,0,10,FALSE,2016-12-18,New Hampshire,H
C. Mosely,G,24,1,3,1,3,2,2,0,0,0,0,0,1,1,3,5,FALSE,2016-12-18,New Hampshire,H
TEAM,NA,NA,26,59,9,22,12,14,8,27,35,13,5,4,11,18,73,FALSE,2016-12-18,New Hampshire,H
