player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,22,5,8,0,0,6,6,1,2,3,0,1,1,1,1,16,TRUE,2016-11-19,Maine,H
N. Havener,F,6,1,1,0,0,0,0,2,1,3,1,0,0,1,3,2,TRUE,2016-11-19,Maine,H
E. Fanning,G,22,5,9,2,3,2,3,1,5,6,1,1,0,2,2,14,TRUE,2016-11-19,Maine,H
K. Foreman,G,22,4,8,1,3,0,0,0,2,2,2,2,0,1,2,9,TRUE,2016-11-19,Maine,H
C. Mosely,G,24,5,12,3,8,2,3,1,1,2,4,0,0,1,1,15,TRUE,2016-11-19,Maine,H
D. Haines,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-11-19,Maine,H
M. Mahoney,F,13,2,4,0,0,1,2,3,6,9,0,0,0,0,1,5,FALSE,2016-11-19,Maine,H
T. Scanlon,F,20,4,7,3,5,4,4,0,0,0,2,3,0,0,1,15,FALSE,2016-11-19,Maine,H
B. Mbargorba,C,7,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2016-11-19,Maine,H
D. Barnes,G,18,4,7,2,4,0,0,1,0,1,0,0,0,1,1,10,FALSE,2016-11-19,Maine,H
B. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Maine,H
C. Hankerson,G,21,2,4,0,1,0,0,0,4,4,1,1,0,0,2,4,FALSE,2016-11-19,Maine,H
W. Goff,G,9,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2016-11-19,Maine,H
K. Chambers,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2016-11-19,Maine,H
C. Curry,G,5,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2016-11-19,Maine,H
TEAM,NA,NA,36,66,12,27,18,22,11,25,36,13,8,2,10,19,102,FALSE,2016-11-19,Maine,H
