player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,23,5,8,0,0,2,3,0,5,5,0,1,0,2,3,12,TRUE,2016-12-03,NC State,A
N. Havener,F,13,1,1,0,0,0,3,2,2,4,0,0,0,0,5,2,TRUE,2016-12-03,NC State,A
C. Hankerson,G,25,3,10,2,8,1,3,1,2,3,0,2,0,0,2,9,TRUE,2016-12-03,NC State,A
E. Fanning,G,22,5,7,0,1,6,6,0,3,3,0,0,0,2,3,16,TRUE,2016-12-03,NC State,A
K. Foreman,G,33,1,4,0,1,0,0,1,2,3,9,2,0,3,0,2,TRUE,2016-12-03,NC State,A
T. Scanlon,F,27,6,13,3,8,0,0,1,8,9,1,0,0,0,0,15,FALSE,2016-12-03,NC State,A
B. Mbargorba,C,16,0,0,0,0,0,2,2,3,5,0,0,1,1,3,0,FALSE,2016-12-03,NC State,A
D. Barnes,G,15,2,5,0,2,1,2,1,1,2,1,2,0,0,5,5,FALSE,2016-12-03,NC State,A
E. Johnson,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-03,NC State,A
C. Mosely,G,19,4,10,2,6,2,4,0,1,1,2,1,0,3,3,12,FALSE,2016-12-03,NC State,A
TEAM,NA,NA,27,60,7,28,12,23,10,30,40,14,8,1,11,25,73,FALSE,2016-12-03,NC State,A
