player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,27,2,8,0,0,2,5,3,6,9,2,0,1,0,2,6,TRUE,2017-02-22,Army,A
T. Scanlon,F,22,4,10,1,4,0,0,0,2,2,1,0,0,1,2,9,TRUE,2017-02-22,Army,A
K. Foreman,G,29,3,10,1,4,0,0,0,2,2,5,4,0,2,2,7,TRUE,2017-02-22,Army,A
E. Fanning,G,31,7,15,2,3,3,6,1,6,7,0,0,0,3,2,19,TRUE,2017-02-22,Army,A
C. Hankerson,G,24,3,7,1,4,0,0,0,0,0,0,3,0,0,4,7,TRUE,2017-02-22,Army,A
N. Havener,F,14,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2017-02-22,Army,A
D. Haines,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-22,Army,A
M. Mahoney,F,11,1,2,0,0,0,1,0,2,2,1,2,0,1,3,2,FALSE,2017-02-22,Army,A
W. Goff,G,22,1,3,1,2,0,0,0,1,1,1,3,0,0,0,3,FALSE,2017-02-22,Army,A
K. Chambers,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-22,Army,A
E. Johnson,G,16,3,9,1,4,0,1,1,0,1,1,0,0,3,1,7,FALSE,2017-02-22,Army,A
TEAM,NA,NA,25,65,7,21,5,13,6,23,29,11,12,2,11,17,62,FALSE,2017-02-22,Army,A
