player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,23,3,5,0,0,1,2,2,4,6,1,0,0,2,2,7,TRUE,2017-02-02,Navy,H
T. Scanlon,F,31,3,9,2,5,1,3,0,3,3,0,1,0,0,2,9,TRUE,2017-02-02,Navy,H
K. Foreman,G,30,0,3,0,1,4,4,0,1,1,3,2,0,5,0,4,TRUE,2017-02-02,Navy,H
E. Fanning,G,33,5,13,2,6,9,11,0,2,2,0,0,1,4,4,21,TRUE,2017-02-02,Navy,H
C. Hankerson,G,28,2,5,2,5,0,0,1,1,2,1,3,0,1,5,6,TRUE,2017-02-02,Navy,H
D. Haines,F,8,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2017-02-02,Navy,H
M. Mahoney,F,10,2,3,0,0,1,2,1,1,2,0,0,0,0,3,5,FALSE,2017-02-02,Navy,H
W. Goff,G,18,1,4,1,4,2,2,0,0,0,0,0,0,0,2,5,FALSE,2017-02-02,Navy,H
E. Johnson,G,19,0,3,0,2,0,0,0,1,1,2,1,0,3,2,0,FALSE,2017-02-02,Navy,H
TEAM,NA,NA,18,47,7,23,18,24,9,22,31,7,7,1,15,20,61,FALSE,2017-02-02,Navy,H
