player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Govan,C,23,2,6,0,1,0,0,1,2,3,2,1,0,1,3,4,TRUE,2017-02-28,Seton Hall,A
K. Johnson,G,15,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,TRUE,2017-02-28,Seton Hall,A
R. Pryor,G,15,4,10,3,5,0,0,0,1,1,1,2,0,1,4,11,TRUE,2017-02-28,Seton Hall,A
L.J. Peak,G,37,7,11,1,2,0,0,1,3,4,2,1,0,5,3,15,TRUE,2017-02-28,Seton Hall,A
J. Mulmore,G,13,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2017-02-28,Seton Hall,A
A. Agau,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-02-28,Seton Hall,A
R. Cameron II,F,24,2,3,1,2,3,5,0,4,4,0,1,0,0,0,8,FALSE,2017-02-28,Seton Hall,A
M. Derrickson,F,25,3,6,0,1,3,3,1,3,4,0,1,2,2,3,9,FALSE,2017-02-28,Seton Hall,A
B. Hayes,C,13,4,6,0,0,0,0,1,1,2,0,0,0,0,1,8,FALSE,2017-02-28,Seton Hall,A
J. Mosely,G,27,1,4,0,1,0,0,1,5,6,4,1,0,5,2,2,FALSE,2017-02-28,Seton Hall,A
TEAM,NA,NA,24,49,5,14,6,8,7,21,28,12,7,3,15,17,59,FALSE,2017-02-28,Seton Hall,A
