player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Agau,F,8,2,2,0,0,2,2,0,1,1,0,0,0,1,2,6,TRUE,2016-12-17,Syracuse,A
J. Govan,C,23,4,10,0,0,4,5,2,8,10,1,0,1,1,3,12,TRUE,2016-12-17,Syracuse,A
R. Pryor,G,34,6,11,3,6,5,5,2,4,6,3,1,1,4,1,20,TRUE,2016-12-17,Syracuse,A
L.J. Peak,G,38,7,12,2,3,7,9,4,7,11,4,0,1,5,4,23,TRUE,2016-12-17,Syracuse,A
J. Mosely,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2016-12-17,Syracuse,A
T. Mourning,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-17,Syracuse,A
M. Derrickson,F,20,1,6,0,1,2,2,2,1,3,2,0,2,2,3,4,FALSE,2016-12-17,Syracuse,A
R. Cameron II,F,12,1,2,0,1,0,0,0,1,1,1,0,0,3,0,2,FALSE,2016-12-17,Syracuse,A
B. Hayes,C,15,2,3,0,0,0,0,1,3,4,0,0,0,1,4,4,FALSE,2016-12-17,Syracuse,A
T. Campbell,G,15,0,3,0,2,0,0,0,2,2,2,3,0,1,0,0,FALSE,2016-12-17,Syracuse,A
K. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Syracuse,A
J. Mulmore,G,23,1,2,1,1,2,2,0,0,0,3,2,0,0,1,5,FALSE,2016-12-17,Syracuse,A
TEAM,NA,NA,25,53,6,14,22,25,12,29,41,16,6,5,19,20,78,FALSE,2016-12-17,Syracuse,A
