player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Agau,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2016-12-28,Marquette,A
J. Govan,C,23,5,13,1,1,0,0,4,2,6,1,1,1,1,2,11,TRUE,2016-12-28,Marquette,A
R. Pryor,G,39,9,18,4,9,1,2,2,5,7,2,1,1,4,1,23,TRUE,2016-12-28,Marquette,A
L.J. Peak,G,22,1,8,0,1,2,2,1,2,3,1,0,0,2,2,4,TRUE,2016-12-28,Marquette,A
J. Mosely,G,19,1,3,0,2,2,2,0,2,2,3,2,1,3,3,4,TRUE,2016-12-28,Marquette,A
R. Cameron II,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Marquette,A
M. Derrickson,F,30,4,6,3,5,0,0,2,2,4,2,1,1,1,4,11,FALSE,2016-12-28,Marquette,A
B. Hayes,C,15,1,2,0,0,0,0,0,3,3,0,0,1,1,3,2,FALSE,2016-12-28,Marquette,A
K. Johnson,G,8,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,FALSE,2016-12-28,Marquette,A
J. Mulmore,G,17,2,2,0,0,1,2,0,1,1,1,0,1,2,2,5,FALSE,2016-12-28,Marquette,A
T. Campbell,G,18,2,6,1,3,1,2,0,2,2,2,0,0,1,1,6,FALSE,2016-12-28,Marquette,A
TEAM,NA,NA,25,59,9,21,7,11,12,25,37,13,5,7,15,18,66,FALSE,2016-12-28,Marquette,A
