player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Agau,F,7,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,TRUE,2016-12-22,UNC Greensboro,H
J. Govan,C,30,9,13,2,2,0,0,1,9,10,6,1,4,0,2,20,TRUE,2016-12-22,UNC Greensboro,H
R. Pryor,G,31,4,11,2,5,2,2,2,3,5,1,1,1,3,3,12,TRUE,2016-12-22,UNC Greensboro,H
L.J. Peak,G,36,3,7,1,2,9,11,1,3,4,6,1,0,2,1,16,TRUE,2016-12-22,UNC Greensboro,H
J. Mosely,G,22,1,5,0,1,1,1,0,1,1,4,1,0,0,3,3,TRUE,2016-12-22,UNC Greensboro,H
T. Mourning,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-22,UNC Greensboro,H
G. Muresan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,UNC Greensboro,H
R. Cameron II,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-22,UNC Greensboro,H
M. Derrickson,F,25,5,7,3,5,2,2,3,3,6,1,0,2,0,4,15,FALSE,2016-12-22,UNC Greensboro,H
B. Hayes,C,9,0,3,0,0,0,1,0,3,3,0,0,2,1,1,0,FALSE,2016-12-22,UNC Greensboro,H
K. Johnson,G,8,2,2,1,1,0,2,0,1,1,0,0,0,0,1,5,FALSE,2016-12-22,UNC Greensboro,H
R. Hines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-22,UNC Greensboro,H
J. Mulmore,G,13,1,1,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2016-12-22,UNC Greensboro,H
T. Campbell,G,15,1,3,0,1,0,0,1,4,5,3,1,0,2,1,2,FALSE,2016-12-22,UNC Greensboro,H
TEAM,NA,NA,27,53,9,17,15,21,8,31,39,23,5,10,13,18,78,FALSE,2016-12-22,UNC Greensboro,H
