player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,22,0,4,0,4,0,0,1,2,3,2,1,0,1,2,0,TRUE,2017-02-19,Creighton,A
J. Govan,C,24,5,14,0,2,2,3,2,3,5,1,2,0,4,3,12,TRUE,2017-02-19,Creighton,A
R. Pryor,G,36,6,16,2,8,2,2,1,1,2,1,0,0,0,1,16,TRUE,2017-02-19,Creighton,A
L.J. Peak,G,36,9,16,1,4,4,5,2,4,6,3,3,1,3,4,23,TRUE,2017-02-19,Creighton,A
J. Mulmore,G,22,0,1,0,1,0,0,1,1,2,2,1,0,1,2,0,TRUE,2017-02-19,Creighton,A
A. Agau,F,22,4,8,0,1,1,3,2,7,9,0,0,3,5,2,9,FALSE,2017-02-19,Creighton,A
R. Cameron II,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Creighton,A
J. Mosely,G,19,0,2,0,1,4,6,2,2,4,2,0,0,1,1,4,FALSE,2017-02-19,Creighton,A
K. Johnson,G,17,1,3,0,0,4,7,2,6,8,0,0,0,0,3,6,FALSE,2017-02-19,Creighton,A
TEAM,NA,NA,25,65,3,22,17,26,14,27,41,11,7,4,15,18,70,FALSE,2017-02-19,Creighton,A
