player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,29,3,8,2,7,0,1,0,2,2,1,1,3,1,2,8,TRUE,2017-01-25,Creighton,H
B. Hayes,C,10,0,1,0,0,1,2,3,2,5,0,0,0,1,3,1,TRUE,2017-01-25,Creighton,H
R. Pryor,G,30,7,15,3,5,1,3,1,4,5,6,0,0,2,4,18,TRUE,2017-01-25,Creighton,H
L.J. Peak,G,37,8,15,2,5,2,4,1,2,3,5,2,1,1,1,20,TRUE,2017-01-25,Creighton,H
J. Mulmore,G,35,1,3,0,1,0,0,0,6,6,3,2,0,3,1,2,TRUE,2017-01-25,Creighton,H
T. Mourning,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-25,Creighton,H
A. Agau,F,13,3,6,0,0,0,0,0,6,6,0,0,0,1,1,6,FALSE,2017-01-25,Creighton,H
R. Cameron II,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2017-01-25,Creighton,H
J. Govan,C,27,7,10,0,1,1,3,3,4,7,1,1,1,4,3,15,FALSE,2017-01-25,Creighton,H
J. Mosely,G,15,0,2,0,1,0,0,0,4,4,4,1,0,0,1,0,FALSE,2017-01-25,Creighton,H
K. Johnson,G,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-01-25,Creighton,H
TEAM,NA,NA,29,61,7,21,6,16,11,36,47,20,7,5,13,16,71,FALSE,2017-01-25,Creighton,H
