player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,30,1,4,0,1,4,5,2,5,7,1,0,0,2,3,6,TRUE,2017-03-04,Villanova,H
J. Govan,C,29,3,8,0,0,1,2,2,5,7,1,0,2,2,0,7,TRUE,2017-03-04,Villanova,H
R. Pryor,G,37,7,19,3,9,4,5,1,6,7,0,1,0,2,3,21,TRUE,2017-03-04,Villanova,H
L.J. Peak,G,12,1,3,0,1,0,0,0,0,0,2,0,0,3,5,2,TRUE,2017-03-04,Villanova,H
J. Mulmore,G,23,2,3,0,1,2,2,0,0,0,2,1,0,1,4,6,TRUE,2017-03-04,Villanova,H
A. Agau,F,12,1,1,0,0,4,4,0,1,1,0,0,0,1,0,6,FALSE,2017-03-04,Villanova,H
R. Cameron II,F,16,1,3,1,2,2,4,1,1,2,0,2,0,3,0,5,FALSE,2017-03-04,Villanova,H
B. Hayes,C,9,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2017-03-04,Villanova,H
J. Mosely,G,18,0,4,0,1,0,0,0,1,1,2,0,0,4,2,0,FALSE,2017-03-04,Villanova,H
T. Campbell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Villanova,H
K. Johnson,G,11,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2017-03-04,Villanova,H
TEAM,NA,NA,17,47,4,15,17,22,8,24,32,9,4,2,20,22,55,FALSE,2017-03-04,Villanova,H
