player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,32,3,8,0,2,5,6,1,3,4,1,0,0,1,4,11,TRUE,2016-11-17,Arkansas State,H
J. Govan,C,31,7,10,0,0,6,9,3,5,8,1,0,1,2,3,20,TRUE,2016-11-17,Arkansas State,H
J. Mosely,G,30,2,9,0,6,1,3,1,2,3,5,2,0,3,4,5,TRUE,2016-11-17,Arkansas State,H
R. Pryor,G,23,3,7,1,5,0,0,1,4,5,1,0,0,1,4,7,TRUE,2016-11-17,Arkansas State,H
L.J. Peak,G,33,4,11,2,5,8,8,2,1,3,0,0,1,2,2,18,TRUE,2016-11-17,Arkansas State,H
A. Agau,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-17,Arkansas State,H
K. Johnson,G,17,3,6,0,0,1,4,1,1,2,1,3,0,0,2,7,FALSE,2016-11-17,Arkansas State,H
R. Hines,G,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-17,Arkansas State,H
J. Mulmore,G,24,0,3,0,1,2,2,0,1,1,4,0,1,2,5,2,FALSE,2016-11-17,Arkansas State,H
T. Campbell,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-17,Arkansas State,H
TEAM,NA,NA,23,56,3,20,23,32,12,18,30,14,5,3,11,25,72,FALSE,2016-11-17,Arkansas State,H
