player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,22,2,5,1,2,0,0,1,4,5,3,0,0,1,2,5,TRUE,2017-02-07,Villanova,A
J. Govan,C,18,2,4,0,1,0,0,0,3,3,2,0,1,1,4,4,TRUE,2017-02-07,Villanova,A
R. Pryor,G,34,8,21,3,10,1,2,2,7,9,1,1,0,1,2,20,TRUE,2017-02-07,Villanova,A
L.J. Peak,G,36,7,14,1,3,6,9,1,2,3,6,0,0,4,2,21,TRUE,2017-02-07,Villanova,A
J. Mulmore,G,35,1,4,1,1,2,2,1,0,1,2,3,0,1,4,5,TRUE,2017-02-07,Villanova,A
A. Agau,F,12,1,1,0,0,1,2,1,0,1,0,0,0,2,3,3,FALSE,2017-02-07,Villanova,A
R. Cameron II,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-07,Villanova,A
B. Hayes,C,13,3,4,0,0,0,0,2,2,4,2,0,0,0,0,6,FALSE,2017-02-07,Villanova,A
J. Mosely,G,10,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-02-07,Villanova,A
K. Johnson,G,15,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-02-07,Villanova,A
TEAM,NA,NA,24,55,6,18,10,15,10,20,30,19,5,1,12,19,64,FALSE,2017-02-07,Villanova,A
