player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,19,2,3,0,0,0,1,0,2,2,2,0,0,3,3,4,TRUE,2017-02-11,Marquette,H
J. Govan,C,29,9,19,2,5,3,4,5,3,8,1,1,0,3,3,23,TRUE,2017-02-11,Marquette,H
R. Pryor,G,37,7,13,3,4,3,4,2,8,10,0,2,1,1,2,20,TRUE,2017-02-11,Marquette,H
L.J. Peak,G,36,7,10,1,2,5,8,0,5,5,4,1,0,0,3,20,TRUE,2017-02-11,Marquette,H
J. Mulmore,G,24,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2017-02-11,Marquette,H
A. Agau,F,26,2,5,0,1,2,2,0,11,11,2,0,1,1,3,6,FALSE,2017-02-11,Marquette,H
T. Mourning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Marquette,H
B. Hayes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Marquette,H
J. Mosely,G,23,2,3,0,0,1,2,1,0,1,6,1,0,0,1,5,FALSE,2017-02-11,Marquette,H
K. Johnson,G,4,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2017-02-11,Marquette,H
TEAM,NA,NA,29,54,6,12,16,25,8,31,39,17,5,2,9,17,80,FALSE,2017-02-11,Marquette,H
