player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,24,1,8,0,3,0,0,1,2,3,0,1,0,2,3,2,TRUE,2016-11-21,Oregon,N
J. Govan,C,25,3,8,0,1,3,4,2,6,8,1,1,2,0,4,9,TRUE,2016-11-21,Oregon,N
J. Mosely,G,28,0,3,0,0,0,0,0,1,1,3,0,0,1,3,0,TRUE,2016-11-21,Oregon,N
R. Pryor,G,39,9,17,2,7,6,8,1,9,10,1,0,4,2,3,26,TRUE,2016-11-21,Oregon,N
L.J. Peak,G,38,4,15,3,7,6,7,2,4,6,4,3,1,4,2,17,TRUE,2016-11-21,Oregon,N
A. Agau,F,22,2,6,0,0,0,0,2,1,3,0,1,3,1,1,4,FALSE,2016-11-21,Oregon,N
K. Johnson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-21,Oregon,N
J. Mulmore,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2016-11-21,Oregon,N
T. Campbell,G,16,2,4,1,3,1,1,0,2,2,1,2,0,3,0,6,FALSE,2016-11-21,Oregon,N
TEAM,NA,NA,21,61,6,21,17,22,14,26,40,10,8,10,15,21,65,FALSE,2016-11-21,Oregon,N
