player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,27,4,6,3,4,0,0,1,3,4,1,1,1,1,1,11,TRUE,2017-01-09,St. John's,H
B. Hayes,C,12,3,7,0,0,2,2,3,4,7,0,1,1,2,3,8,TRUE,2017-01-09,St. John's,H
R. Pryor,G,25,6,14,0,3,1,2,3,5,8,1,3,1,0,3,13,TRUE,2017-01-09,St. John's,H
L.J. Peak,G,27,3,7,0,2,10,10,1,3,4,2,0,0,4,5,16,TRUE,2017-01-09,St. John's,H
J. Mosely,G,28,3,5,0,0,7,8,1,5,6,2,0,0,2,2,13,TRUE,2017-01-09,St. John's,H
T. Mourning,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-09,St. John's,H
G. Muresan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-09,St. John's,H
A. Agau,F,14,2,4,0,1,0,0,1,3,4,1,0,3,1,1,4,FALSE,2017-01-09,St. John's,H
R. Cameron II,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-09,St. John's,H
J. Govan,C,25,3,10,0,2,0,3,0,6,6,1,0,1,1,3,6,FALSE,2017-01-09,St. John's,H
K. Johnson,G,12,0,2,0,1,3,4,2,1,3,3,2,0,2,4,3,FALSE,2017-01-09,St. John's,H
R. Hines,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-09,St. John's,H
J. Mulmore,G,19,1,3,1,2,4,4,0,4,4,5,0,0,1,4,7,FALSE,2017-01-09,St. John's,H
TEAM,NA,NA,26,61,4,17,27,33,12,38,50,17,7,7,15,26,83,FALSE,2017-01-09,St. John's,H
