player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,26,4,11,1,5,2,4,3,6,9,1,0,0,3,3,11,TRUE,2017-03-08,St. John's,N
J. Govan,C,18,3,4,1,1,0,0,1,5,6,1,0,0,1,4,7,TRUE,2017-03-08,St. John's,N
R. Pryor,G,38,7,17,3,10,0,2,0,5,5,3,0,0,1,3,17,TRUE,2017-03-08,St. John's,N
L.J. Peak,G,26,8,13,0,3,8,13,2,1,3,3,2,0,1,2,24,TRUE,2017-03-08,St. John's,N
J. Mulmore,G,21,1,3,0,0,1,2,0,1,1,1,0,0,1,3,3,TRUE,2017-03-08,St. John's,N
A. Agau,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-08,St. John's,N
R. Cameron II,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-08,St. John's,N
B. Hayes,C,20,3,6,0,0,1,2,2,2,4,0,0,4,2,2,7,FALSE,2017-03-08,St. John's,N
J. Mosely,G,29,1,3,0,1,2,2,1,4,5,3,1,0,2,3,4,FALSE,2017-03-08,St. John's,N
K. Johnson,G,10,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-03-08,St. John's,N
TEAM,NA,NA,27,59,5,21,14,25,10,32,42,12,3,4,13,23,73,FALSE,2017-03-08,St. John's,N
