player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Agau,F,19,1,4,0,2,3,3,4,2,6,1,0,0,0,3,5,TRUE,2016-11-30,Coppin State,H
B. Hayes,C,15,4,5,0,0,2,3,6,1,7,5,1,3,0,0,10,TRUE,2016-11-30,Coppin State,H
R. Pryor,G,16,10,13,7,8,3,3,0,4,4,0,1,0,0,1,30,TRUE,2016-11-30,Coppin State,H
L.J. Peak,G,23,3,6,1,4,0,0,1,2,3,10,1,1,0,3,7,TRUE,2016-11-30,Coppin State,H
J. Mosely,G,28,2,7,1,3,1,2,0,5,5,3,0,2,1,2,6,TRUE,2016-11-30,Coppin State,H
M. Derrickson,F,18,2,7,1,2,1,2,2,6,8,1,0,1,2,2,6,FALSE,2016-11-30,Coppin State,H
R. Cameron II,F,11,1,3,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2016-11-30,Coppin State,H
G. Muresan,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-30,Coppin State,H
T. Mourning,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-30,Coppin State,H
J. Govan,C,15,3,4,0,0,2,2,4,7,11,1,0,2,3,4,8,FALSE,2016-11-30,Coppin State,H
T. Campbell,G,21,3,6,1,2,0,0,1,1,2,1,2,0,2,0,7,FALSE,2016-11-30,Coppin State,H
K. Johnson,G,6,1,1,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2016-11-30,Coppin State,H
R. Hines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Coppin State,H
J. Mulmore,G,21,3,9,1,5,1,2,0,0,0,0,0,0,1,1,8,FALSE,2016-11-30,Coppin State,H
TEAM,NA,NA,34,68,14,31,14,19,21,34,55,22,6,9,11,18,96,FALSE,2016-11-30,Coppin State,H
