player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,31,2,8,0,4,5,6,3,5,8,1,2,1,0,4,9,TRUE,2017-02-04,Seton Hall,H
J. Govan,C,17,4,8,0,1,0,0,0,2,2,0,1,1,1,4,8,TRUE,2017-02-04,Seton Hall,H
R. Pryor,G,41,6,17,1,7,0,0,2,3,5,0,0,0,3,0,13,TRUE,2017-02-04,Seton Hall,H
L.J. Peak,G,38,6,15,0,4,6,8,1,4,5,7,1,0,2,3,18,TRUE,2017-02-04,Seton Hall,H
J. Mulmore,G,21,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,TRUE,2017-02-04,Seton Hall,H
A. Agau,F,29,2,4,0,0,3,5,3,8,11,1,1,5,2,5,7,FALSE,2017-02-04,Seton Hall,H
R. Cameron II,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Seton Hall,H
B. Hayes,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-04,Seton Hall,H
J. Mosely,G,27,3,8,0,3,1,2,0,1,1,2,1,0,0,2,7,FALSE,2017-02-04,Seton Hall,H
T. Campbell,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-02-04,Seton Hall,H
K. Johnson,G,7,0,2,0,0,0,0,4,1,5,0,0,0,1,0,0,FALSE,2017-02-04,Seton Hall,H
TEAM,NA,NA,24,63,1,19,17,25,16,27,43,12,6,7,11,22,66,FALSE,2017-02-04,Seton Hall,H
