player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,19,3,3,0,0,4,5,0,3,3,2,1,0,0,2,10,TRUE,2016-11-12,South Carolina Upstate,H
J. Govan,C,22,5,8,0,0,1,2,1,5,6,2,1,0,5,3,11,TRUE,2016-11-12,South Carolina Upstate,H
J. Mosely,G,19,2,2,0,0,2,2,0,3,3,6,4,0,0,3,6,TRUE,2016-11-12,South Carolina Upstate,H
R. Pryor,G,30,13,16,6,8,0,0,0,1,1,0,0,0,1,3,32,TRUE,2016-11-12,South Carolina Upstate,H
L.J. Peak,G,23,4,6,0,1,6,9,2,1,3,4,4,0,4,2,14,TRUE,2016-11-12,South Carolina Upstate,H
A. Agau,F,13,1,2,0,0,0,0,0,1,1,2,1,1,4,5,2,FALSE,2016-11-12,South Carolina Upstate,H
M. Derrickson,F,13,1,4,0,2,1,1,0,5,5,1,0,0,0,2,3,FALSE,2016-11-12,South Carolina Upstate,H
G. Muresan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,South Carolina Upstate,H
T. Mourning,F,5,0,1,0,0,2,2,1,1,2,0,0,1,0,2,2,FALSE,2016-11-12,South Carolina Upstate,H
K. Johnson,G,18,2,4,0,1,1,3,1,1,2,0,0,0,0,1,5,FALSE,2016-11-12,South Carolina Upstate,H
R. Hines,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-12,South Carolina Upstate,H
J. Mulmore,G,16,3,3,1,1,2,2,0,0,0,2,2,0,0,1,9,FALSE,2016-11-12,South Carolina Upstate,H
T. Campbell,G,19,2,5,2,4,4,4,0,1,1,3,0,0,0,0,10,FALSE,2016-11-12,South Carolina Upstate,H
TEAM,NA,NA,36,54,9,17,24,32,8,25,33,22,13,2,15,24,105,FALSE,2016-11-12,South Carolina Upstate,H
