player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,26,3,5,2,4,4,4,0,2,2,0,0,2,0,5,12,TRUE,2016-12-31,Xavier,H
J. Govan,C,14,1,3,1,1,0,0,0,3,3,2,0,0,2,3,3,TRUE,2016-12-31,Xavier,H
R. Pryor,G,32,7,14,2,6,4,6,1,6,7,1,1,0,2,4,20,TRUE,2016-12-31,Xavier,H
L.J. Peak,G,37,9,16,1,3,2,2,0,6,6,3,0,0,1,4,21,TRUE,2016-12-31,Xavier,H
J. Mosely,G,4,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,TRUE,2016-12-31,Xavier,H
A. Agau,F,8,0,1,0,0,1,2,0,2,2,3,0,0,1,2,1,FALSE,2016-12-31,Xavier,H
B. Hayes,C,14,4,5,0,0,0,2,2,3,5,1,0,0,2,1,8,FALSE,2016-12-31,Xavier,H
T. Campbell,G,20,0,3,0,3,1,2,0,3,3,4,0,0,0,3,1,FALSE,2016-12-31,Xavier,H
K. Johnson,G,18,1,1,0,0,0,0,1,3,4,2,1,1,0,2,2,FALSE,2016-12-31,Xavier,H
J. Mulmore,G,27,3,8,0,0,2,5,1,2,3,3,0,0,1,2,8,FALSE,2016-12-31,Xavier,H
TEAM,NA,NA,28,56,6,17,14,23,6,30,36,20,3,3,10,28,76,FALSE,2016-12-31,Xavier,H
