player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,31,3,5,1,3,0,0,0,4,4,2,0,0,3,3,7,TRUE,2017-01-31,DePaul,A
J. Govan,C,33,5,8,0,1,4,5,1,4,5,3,1,1,5,4,14,TRUE,2017-01-31,DePaul,A
R. Pryor,G,37,8,14,4,8,6,8,2,3,5,1,0,0,1,2,26,TRUE,2017-01-31,DePaul,A
L.J. Peak,G,28,5,9,1,2,2,3,0,3,3,2,1,0,5,4,13,TRUE,2017-01-31,DePaul,A
J. Mulmore,G,20,0,1,0,1,3,4,0,3,3,3,1,1,3,0,3,TRUE,2017-01-31,DePaul,A
A. Agau,F,9,1,1,1,1,0,0,0,4,4,1,0,1,2,4,3,FALSE,2017-01-31,DePaul,A
R. Cameron II,F,15,1,2,1,1,0,0,1,1,2,1,0,1,0,3,3,FALSE,2017-01-31,DePaul,A
J. Mosely,G,17,1,3,1,3,4,5,0,2,2,0,0,0,0,1,7,FALSE,2017-01-31,DePaul,A
T. Campbell,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-31,DePaul,A
K. Johnson,G,7,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,FALSE,2017-01-31,DePaul,A
TEAM,NA,NA,24,44,9,20,19,27,5,26,31,15,3,4,20,22,76,FALSE,2017-01-31,DePaul,A
