player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Agau,F,21,1,2,0,0,5,6,1,6,7,1,0,2,1,0,7,TRUE,2016-12-04,Elon,H
B. Hayes,C,13,1,3,0,0,1,2,0,4,4,1,1,1,1,2,3,TRUE,2016-12-04,Elon,H
R. Pryor,G,38,7,14,1,5,8,9,1,4,5,3,1,2,0,2,23,TRUE,2016-12-04,Elon,H
L.J. Peak,G,40,9,13,1,2,3,5,0,8,8,3,1,0,2,0,22,TRUE,2016-12-04,Elon,H
J. Mosely,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-12-04,Elon,H
M. Derrickson,F,16,1,6,0,2,0,0,1,1,2,0,0,0,0,3,2,FALSE,2016-12-04,Elon,H
I. Copeland,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-04,Elon,H
J. Govan,C,24,6,7,1,2,0,1,0,3,3,1,1,4,2,4,13,FALSE,2016-12-04,Elon,H
T. Campbell,G,26,3,5,1,2,0,0,1,1,2,4,2,0,1,2,7,FALSE,2016-12-04,Elon,H
J. Mulmore,G,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Elon,H
TEAM,NA,NA,28,52,4,14,17,24,4,28,32,13,6,9,10,16,77,FALSE,2016-12-04,Elon,H
