player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,39,4,10,1,4,5,5,0,5,5,4,1,0,3,4,14,TRUE,2017-01-07,Butler,H
J. Govan,C,8,1,3,0,0,0,1,0,2,2,0,0,0,0,1,2,TRUE,2017-01-07,Butler,H
R. Pryor,G,24,0,8,0,4,0,0,0,3,3,2,0,1,1,2,0,TRUE,2017-01-07,Butler,H
L.J. Peak,G,43,8,17,2,5,3,4,1,2,3,2,2,2,4,2,21,TRUE,2017-01-07,Butler,H
J. Mosely,G,33,5,7,3,3,7,8,1,3,4,2,2,1,1,4,20,TRUE,2017-01-07,Butler,H
A. Agau,F,8,1,2,0,1,0,0,2,2,4,0,0,1,1,3,2,FALSE,2017-01-07,Butler,H
T. Mourning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Butler,H
B. Hayes,C,31,5,8,0,0,0,2,3,6,9,1,0,0,3,3,10,FALSE,2017-01-07,Butler,H
K. Johnson,G,22,1,3,0,1,0,2,0,2,2,0,1,0,1,2,2,FALSE,2017-01-07,Butler,H
J. Mulmore,G,16,2,5,1,1,0,0,0,0,0,3,0,0,1,2,5,FALSE,2017-01-07,Butler,H
TEAM,NA,NA,27,63,7,19,15,22,10,26,36,14,6,5,15,24,76,FALSE,2017-01-07,Butler,H
