player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,15,2,5,0,2,7,7,0,2,2,0,0,0,1,3,11,TRUE,2017-02-22,DePaul,H
J. Govan,C,25,7,15,0,2,4,7,3,2,5,1,0,2,2,4,18,TRUE,2017-02-22,DePaul,H
R. Pryor,G,36,5,15,2,7,2,2,0,5,5,0,1,1,1,0,14,TRUE,2017-02-22,DePaul,H
L.J. Peak,G,36,2,6,0,1,2,2,1,1,2,5,0,0,1,3,6,TRUE,2017-02-22,DePaul,H
J. Mulmore,G,33,2,2,1,1,0,1,0,1,1,4,1,0,1,2,5,TRUE,2017-02-22,DePaul,H
A. Agau,F,22,2,3,0,0,3,3,3,5,8,0,1,0,3,3,7,FALSE,2017-02-22,DePaul,H
R. Cameron II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-22,DePaul,H
B. Hayes,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,DePaul,H
J. Mosely,G,13,0,0,0,0,2,2,0,2,2,2,0,0,2,1,2,FALSE,2017-02-22,DePaul,H
K. Johnson,G,18,1,3,0,0,0,0,0,3,3,1,0,0,0,3,2,FALSE,2017-02-22,DePaul,H
TEAM,NA,NA,21,49,3,13,20,24,9,21,30,13,3,3,12,19,65,FALSE,2017-02-22,DePaul,H
