player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,12,3,3,1,1,1,1,0,0,0,0,1,0,0,5,8,TRUE,2017-01-22,Xavier,A
B. Hayes,C,15,1,3,0,0,0,1,0,2,2,4,0,0,1,3,2,TRUE,2017-01-22,Xavier,A
R. Pryor,G,27,10,12,1,2,2,2,1,3,4,2,0,0,2,4,23,TRUE,2017-01-22,Xavier,A
L.J. Peak,G,30,3,12,0,6,6,8,0,1,1,0,2,0,3,4,12,TRUE,2017-01-22,Xavier,A
J. Mosely,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2017-01-22,Xavier,A
A. Agau,F,19,1,3,1,2,0,0,0,3,3,3,0,0,3,2,3,FALSE,2017-01-22,Xavier,A
R. Cameron II,F,25,3,6,2,5,0,0,0,1,1,1,0,0,0,1,8,FALSE,2017-01-22,Xavier,A
J. Govan,C,18,2,6,0,0,0,0,0,2,2,3,0,1,2,5,4,FALSE,2017-01-22,Xavier,A
T. Campbell,G,11,3,4,1,2,0,0,0,0,0,1,0,0,1,0,7,FALSE,2017-01-22,Xavier,A
K. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-22,Xavier,A
J. Mulmore,G,30,2,3,2,2,2,2,0,2,2,8,0,0,3,4,8,FALSE,2017-01-22,Xavier,A
TEAM,NA,NA,28,52,8,20,11,14,1,20,21,22,3,1,15,34,75,FALSE,2017-01-22,Xavier,A
