player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,31,3,7,3,6,0,0,3,3,6,4,0,0,4,3,9,TRUE,2017-01-16,Providence,H
B. Hayes,C,13,3,4,0,0,0,0,1,4,5,0,0,0,1,1,6,TRUE,2017-01-16,Providence,H
R. Pryor,G,34,5,13,0,4,2,2,1,1,2,0,1,1,1,2,12,TRUE,2017-01-16,Providence,H
L.J. Peak,G,29,3,11,1,3,6,8,1,3,4,6,1,0,3,4,13,TRUE,2017-01-16,Providence,H
J. Mosely,G,19,0,1,0,1,3,4,0,3,3,2,0,0,2,1,3,TRUE,2017-01-16,Providence,H
A. Agau,F,20,0,4,0,1,4,4,2,6,8,1,0,0,1,1,4,FALSE,2017-01-16,Providence,H
J. Govan,C,16,1,5,0,2,0,1,1,5,6,0,1,0,2,0,2,FALSE,2017-01-16,Providence,H
T. Campbell,G,10,1,3,0,2,0,2,0,0,0,0,0,0,0,0,2,FALSE,2017-01-16,Providence,H
K. Johnson,G,13,2,5,1,2,0,0,2,1,3,0,1,0,0,1,5,FALSE,2017-01-16,Providence,H
J. Mulmore,G,15,0,2,0,2,0,0,0,1,1,0,0,1,1,2,0,FALSE,2017-01-16,Providence,H
TEAM,NA,NA,18,55,5,23,15,21,11,28,39,13,4,2,15,15,56,FALSE,2017-01-16,Providence,H
