player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,14,2,3,1,2,0,0,0,0,0,1,2,0,1,2,5,TRUE,2017-01-28,Butler,A
B. Hayes,C,14,3,3,0,0,0,1,1,4,5,0,0,1,3,2,6,TRUE,2017-01-28,Butler,A
R. Pryor,G,32,8,14,3,6,1,2,0,4,4,1,0,0,3,4,20,TRUE,2017-01-28,Butler,A
L.J. Peak,G,38,6,9,3,5,7,8,0,3,3,6,0,0,2,2,22,TRUE,2017-01-28,Butler,A
J. Mulmore,G,30,1,4,0,2,2,2,0,2,2,1,1,0,3,4,4,TRUE,2017-01-28,Butler,A
A. Agau,F,9,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2017-01-28,Butler,A
R. Cameron II,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Butler,A
J. Govan,C,26,8,9,3,3,1,1,0,3,3,3,0,3,0,2,20,FALSE,2017-01-28,Butler,A
J. Mosely,G,22,0,1,0,1,0,0,0,1,1,4,0,0,0,3,0,FALSE,2017-01-28,Butler,A
K. Johnson,G,12,2,4,0,1,2,2,1,1,2,1,0,0,0,0,6,FALSE,2017-01-28,Butler,A
TEAM,NA,NA,30,47,10,20,15,18,3,19,22,17,3,4,13,21,85,FALSE,2017-01-28,Butler,A
