player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Govan,C,22,6,13,0,1,1,2,2,1,3,1,0,1,1,4,13,TRUE,2017-02-25,St. John's,A
K. Johnson,G,32,4,4,0,0,3,4,3,2,5,2,2,1,2,5,11,TRUE,2017-02-25,St. John's,A
R. Pryor,G,35,8,16,5,10,1,2,0,5,5,4,1,2,3,1,22,TRUE,2017-02-25,St. John's,A
L.J. Peak,G,30,6,10,1,2,7,7,0,2,2,3,0,0,6,4,20,TRUE,2017-02-25,St. John's,A
J. Mulmore,G,36,0,2,0,0,3,4,0,5,5,2,0,0,3,4,3,TRUE,2017-02-25,St. John's,A
A. Agau,F,16,1,2,0,0,0,0,0,7,7,2,1,1,2,2,2,FALSE,2017-02-25,St. John's,A
R. Cameron II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,St. John's,A
M. Derrickson,F,23,2,4,1,3,2,4,2,4,6,1,1,1,2,3,7,FALSE,2017-02-25,St. John's,A
B. Hayes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-02-25,St. John's,A
T. Campbell,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,St. John's,A
TEAM,NA,NA,27,51,7,16,19,25,8,28,36,15,5,6,22,26,80,FALSE,2017-02-25,St. John's,A
