player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Agau,F,18,0,0,0,0,6,6,0,2,2,1,0,1,2,3,6,TRUE,2016-12-10,La Salle,N
B. Hayes,C,8,0,3,0,0,2,2,2,3,5,0,0,1,1,1,2,TRUE,2016-12-10,La Salle,N
R. Pryor,G,27,7,13,3,6,2,3,2,2,4,0,1,2,1,4,19,TRUE,2016-12-10,La Salle,N
L.J. Peak,G,39,6,10,0,0,12,15,0,4,4,3,1,2,3,4,24,TRUE,2016-12-10,La Salle,N
J. Mosely,G,30,4,5,3,4,3,4,0,3,3,6,2,1,2,3,14,TRUE,2016-12-10,La Salle,N
M. Derrickson,F,31,4,8,1,2,0,0,1,7,8,1,0,1,0,3,9,FALSE,2016-12-10,La Salle,N
T. Mourning,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,La Salle,N
J. Govan,C,18,4,7,0,0,10,11,0,6,6,1,1,1,2,4,18,FALSE,2016-12-10,La Salle,N
T. Campbell,G,21,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2016-12-10,La Salle,N
K. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-10,La Salle,N
J. Mulmore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,La Salle,N
TEAM,NA,NA,25,47,7,12,36,43,5,31,36,13,5,9,11,26,93,FALSE,2016-12-10,La Salle,N
