player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,Central Connecticut,A
L. Granato,F,36,3,9,2,7,2,2,0,5,5,0,0,0,1,1,10,TRUE,2006-03-02,Central Connecticut,A
B. Brooks,F,12,1,3,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2006-03-02,Central Connecticut,A
K. TrimK,C,38,7,15,0,0,7,8,2,3,5,0,1,0,1,4,21,TRUE,2006-03-02,Central Connecticut,A
L. PotterL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-03-02,Central Connecticut,A
T. Hobson,G,37,6,9,2,4,0,1,1,2,3,5,1,0,0,5,14,FALSE,2006-03-02,Central Connecticut,A
J. Frye,G,27,2,7,0,1,2,2,1,3,4,2,0,0,4,5,6,FALSE,2006-03-02,Central Connecticut,A
G. Pettway,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2006-03-02,Central Connecticut,A
D. Shubik,G,38,4,9,3,6,1,2,0,4,4,7,0,1,2,4,12,FALSE,2006-03-02,Central Connecticut,A
M. Looney,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-02,Central Connecticut,A
TEAM,NA,NA,24,54,7,19,13,17,8,19,27,14,2,1,9,24,68,FALSE,2006-03-02,Central Connecticut,A
