player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,27,3,4,0,1,0,0,0,3,3,1,1,0,1,2,6,TRUE,2006-01-19,Robert Morris,H
L. Granato,F,12,0,4,0,2,0,0,0,1,1,0,1,0,1,0,0,TRUE,2006-01-19,Robert Morris,H
B. Brooks,F,19,3,6,0,1,0,0,2,3,5,0,0,0,0,1,6,TRUE,2006-01-19,Robert Morris,H
K. TrimK,C,28,7,9,0,0,9,12,4,6,10,3,1,1,3,3,23,TRUE,2006-01-19,Robert Morris,H
L. PotterL,C,4,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-01-19,Robert Morris,H
T. Hobson,G,31,3,5,1,1,2,3,3,0,3,4,3,0,2,3,9,FALSE,2006-01-19,Robert Morris,H
J. Frye,G,34,6,11,0,2,4,6,2,10,12,4,1,0,5,3,16,FALSE,2006-01-19,Robert Morris,H
G. Pettway,G,7,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,FALSE,2006-01-19,Robert Morris,H
D. Shubik,G,37,5,8,3,5,0,0,0,1,1,4,2,0,0,2,13,FALSE,2006-01-19,Robert Morris,H
M. Looney,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Robert Morris,H
TEAM,NA,NA,27,51,4,12,15,21,12,27,39,18,10,1,15,14,73,FALSE,2006-01-19,Robert Morris,H
