player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Central Connecticut,A
L. Granato,F,15,5,13,4,9,0,0,1,1,2,1,0,0,1,2,14,TRUE,2006-02-18,Central Connecticut,A
B. Brooks,F,19,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-18,Central Connecticut,A
K. TrimK,C,36,3,3,0,0,2,4,4,6,10,0,0,0,4,3,8,TRUE,2006-02-18,Central Connecticut,A
L. PotterL,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-18,Central Connecticut,A
T. Hobson,G,34,0,4,0,1,2,2,0,0,0,3,0,0,4,4,2,FALSE,2006-02-18,Central Connecticut,A
J. Frye,G,36,6,12,1,4,1,2,3,2,5,3,0,0,5,4,14,FALSE,2006-02-18,Central Connecticut,A
G. Pettway,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Central Connecticut,A
D. Shubik,G,39,7,12,2,5,0,0,2,5,7,3,3,0,2,4,16,FALSE,2006-02-18,Central Connecticut,A
M. Looney,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Central Connecticut,A
TEAM,NA,NA,22,50,7,21,5,8,11,16,27,10,3,0,16,20,56,FALSE,2006-02-18,Central Connecticut,A
