player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,13,1,3,0,0,0,0,2,2,4,1,0,0,1,0,2,TRUE,2006-01-09,Central Connecticut,H
L. Granato,F,8,2,3,2,3,0,0,0,0,0,0,0,0,2,1,6,TRUE,2006-01-09,Central Connecticut,H
B. Brooks,F,10,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,TRUE,2006-01-09,Central Connecticut,H
K. TrimK,C,34,10,12,0,0,4,5,4,5,9,0,1,0,3,3,24,TRUE,2006-01-09,Central Connecticut,H
L. PotterL,C,6,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2006-01-09,Central Connecticut,H
T. Hobson,G,34,1,4,1,2,0,0,1,1,2,4,1,0,4,2,3,FALSE,2006-01-09,Central Connecticut,H
J. Frye,G,34,9,14,1,4,3,4,0,4,4,2,1,0,3,2,22,FALSE,2006-01-09,Central Connecticut,H
G. Pettway,G,23,2,4,0,0,4,4,0,3,3,0,1,0,0,2,8,FALSE,2006-01-09,Central Connecticut,H
D. Shubik,G,38,2,7,1,6,0,0,0,5,5,8,2,1,2,1,5,FALSE,2006-01-09,Central Connecticut,H
TEAM,NA,NA,29,49,5,15,11,13,8,23,31,16,6,2,16,13,74,FALSE,2006-01-09,Central Connecticut,H
