player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Granato,F,22,0,4,0,3,6,6,1,1,2,1,1,0,2,1,6,TRUE,2005-12-05,Army,H
B. Brooks,F,24,3,5,1,1,2,2,2,4,6,1,1,0,1,1,9,TRUE,2005-12-05,Army,H
K. TrimK,C,31,8,13,0,0,9,10,5,5,10,0,0,2,4,3,25,TRUE,2005-12-05,Army,H
L. PotterL,C,11,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,TRUE,2005-12-05,Army,H
T. Hobson,G,34,3,5,2,3,0,0,0,3,3,4,3,0,1,4,8,TRUE,2005-12-05,Army,H
J. Frye,G,33,5,11,1,3,11,15,2,3,5,2,0,1,2,0,22,FALSE,2005-12-05,Army,H
G. Pettway,G,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-12-05,Army,H
D. Shubik,G,38,2,8,1,3,0,0,1,4,5,4,0,1,1,1,5,FALSE,2005-12-05,Army,H
M. Looney,G,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-12-05,Army,H
TEAM,NA,NA,21,47,5,13,29,36,13,21,34,13,6,5,13,10,76,FALSE,2005-12-05,Army,H
