player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,15,2,4,0,0,0,0,1,2,3,1,0,0,0,1,4,TRUE,2006-01-21,St. Francis PA,H
L. Granato,F,25,9,12,7,10,0,0,0,3,3,0,2,0,0,0,25,TRUE,2006-01-21,St. Francis PA,H
B. Brooks,F,19,1,5,0,1,2,2,1,4,5,0,0,2,0,0,4,TRUE,2006-01-21,St. Francis PA,H
K. TrimK,C,26,6,8,0,0,4,5,1,3,4,1,0,0,1,3,16,TRUE,2006-01-21,St. Francis PA,H
L. PotterL,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-21,St. Francis PA,H
T. Hobson,G,38,1,4,0,1,0,0,0,1,1,7,2,1,1,2,2,FALSE,2006-01-21,St. Francis PA,H
J. Frye,G,21,3,7,0,0,3,4,0,3,3,1,3,0,2,4,9,FALSE,2006-01-21,St. Francis PA,H
G. Pettway,G,22,2,6,0,0,0,2,2,1,3,0,0,1,1,0,4,FALSE,2006-01-21,St. Francis PA,H
D. Shubik,G,30,0,2,0,1,0,0,1,2,3,4,0,0,3,5,0,FALSE,2006-01-21,St. Francis PA,H
M. Looney,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-21,St. Francis PA,H
TEAM,NA,NA,24,48,7,13,10,15,8,24,32,14,7,4,9,16,65,FALSE,2006-01-21,St. Francis PA,H
