player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,St. Francis PA,A
L. Granato,F,12,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,TRUE,2005-12-10,St. Francis PA,A
B. Brooks,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2005-12-10,St. Francis PA,A
K. TrimK,C,35,6,9,0,0,6,8,4,6,10,1,2,0,3,1,18,TRUE,2005-12-10,St. Francis PA,A
L. PotterL,C,5,0,2,0,0,0,0,1,2,3,0,0,0,2,4,0,TRUE,2005-12-10,St. Francis PA,A
T. Hobson,G,36,2,6,0,3,2,2,1,3,4,4,0,0,3,4,6,FALSE,2005-12-10,St. Francis PA,A
J. Frye,G,34,8,16,0,3,4,6,2,6,8,1,1,0,1,0,20,FALSE,2005-12-10,St. Francis PA,A
G. Pettway,G,26,5,7,0,0,1,1,3,3,6,1,0,0,1,1,11,FALSE,2005-12-10,St. Francis PA,A
D. Shubik,G,37,5,8,3,5,3,3,0,2,2,1,0,2,4,2,16,FALSE,2005-12-10,St. Francis PA,A
TEAM,NA,NA,27,52,4,14,16,20,13,25,38,9,3,2,16,16,74,FALSE,2005-12-10,St. Francis PA,A
