player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,20,3,6,0,1,0,0,3,3,6,1,2,1,1,4,6,TRUE,2006-02-11,St. Francis BKN,A
L. Granato,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-02-11,St. Francis BKN,A
B. Brooks,F,24,3,5,0,1,0,0,0,2,2,0,1,0,3,2,6,TRUE,2006-02-11,St. Francis BKN,A
K. TrimK,C,37,8,12,0,0,6,9,3,5,8,2,3,0,2,2,22,TRUE,2006-02-11,St. Francis BKN,A
L. PotterL,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,St. Francis BKN,A
T. Hobson,G,39,3,8,1,5,1,2,0,0,0,3,1,0,3,2,8,FALSE,2006-02-11,St. Francis BKN,A
J. Frye,G,31,5,10,1,2,2,2,0,1,1,1,1,1,7,4,13,FALSE,2006-02-11,St. Francis BKN,A
D. Shubik,G,37,1,6,1,3,0,0,0,7,7,7,1,0,3,2,3,FALSE,2006-02-11,St. Francis BKN,A
M. Looney,G,7,0,1,0,1,0,0,2,1,3,0,0,0,2,1,0,FALSE,2006-02-11,St. Francis BKN,A
TEAM,NA,NA,23,49,3,13,9,13,12,21,33,14,10,2,22,17,58,FALSE,2006-02-11,St. Francis BKN,A
