player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,13,0,2,0,0,0,2,1,3,4,1,1,0,1,3,0,TRUE,2006-02-25,Quinnipiac,H
L. Granato,F,35,3,13,3,11,0,0,1,3,4,1,1,0,2,3,9,TRUE,2006-02-25,Quinnipiac,H
B. Brooks,F,12,1,2,0,1,0,0,0,0,0,1,0,0,3,0,2,TRUE,2006-02-25,Quinnipiac,H
K. TrimK,C,37,7,8,0,0,8,11,3,8,11,0,0,3,2,2,22,TRUE,2006-02-25,Quinnipiac,H
T. Hobson,G,25,1,4,0,2,2,2,0,1,1,0,2,0,2,5,4,TRUE,2006-02-25,Quinnipiac,H
J. Frye,G,32,9,17,1,4,2,3,2,2,4,4,3,0,3,5,21,FALSE,2006-02-25,Quinnipiac,H
G. Pettway,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-02-25,Quinnipiac,H
D. Shubik,G,34,2,3,0,1,2,4,1,1,2,3,1,0,4,5,6,FALSE,2006-02-25,Quinnipiac,H
M. Looney,G,4,0,3,0,2,1,2,1,0,1,0,0,0,0,1,1,FALSE,2006-02-25,Quinnipiac,H
TEAM,NA,NA,23,52,4,21,15,24,12,20,32,10,8,3,18,26,65,FALSE,2006-02-25,Quinnipiac,H
