player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Granato,F,12,0,5,0,3,2,2,1,1,2,0,0,0,1,2,2,TRUE,2006-02-04,LIU Brooklyn,H
B. Brooks,F,30,1,2,0,0,2,4,2,8,10,3,1,0,2,2,4,TRUE,2006-02-04,LIU Brooklyn,H
K. TrimK,C,36,11,20,0,0,3,7,2,3,5,1,0,0,3,3,25,TRUE,2006-02-04,LIU Brooklyn,H
L. PotterL,C,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,TRUE,2006-02-04,LIU Brooklyn,H
T. Hobson,G,35,4,9,2,6,0,0,0,1,1,1,2,0,4,4,10,TRUE,2006-02-04,LIU Brooklyn,H
J. Frye,G,34,3,9,0,3,2,2,0,4,4,3,2,0,2,4,8,FALSE,2006-02-04,LIU Brooklyn,H
G. Pettway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-04,LIU Brooklyn,H
D. Shubik,G,35,4,7,2,3,0,0,0,2,2,1,2,0,4,4,10,FALSE,2006-02-04,LIU Brooklyn,H
M. Looney,G,11,1,3,1,2,0,1,1,0,1,1,0,0,1,1,3,FALSE,2006-02-04,LIU Brooklyn,H
TEAM,NA,NA,25,56,5,17,10,18,10,21,31,10,7,0,19,20,65,FALSE,2006-02-04,LIU Brooklyn,H
