player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-02,Quinnipiac,A
L. Granato,F,14,0,2,0,2,2,2,0,0,0,0,1,1,2,1,2,TRUE,2006-02-02,Quinnipiac,A
B. Brooks,F,21,2,9,0,0,0,0,2,5,7,0,0,0,2,3,4,TRUE,2006-02-02,Quinnipiac,A
K. TrimK,C,33,9,12,0,0,5,5,4,7,11,1,2,0,2,4,23,TRUE,2006-02-02,Quinnipiac,A
L. PotterL,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-02,Quinnipiac,A
T. Hobson,G,39,2,6,1,2,2,2,0,1,1,3,1,0,4,3,7,FALSE,2006-02-02,Quinnipiac,A
J. Frye,G,34,8,17,0,0,7,11,2,5,7,1,4,0,2,2,23,FALSE,2006-02-02,Quinnipiac,A
G. Pettway,G,20,2,6,0,1,0,0,2,2,4,1,0,0,1,4,4,FALSE,2006-02-02,Quinnipiac,A
D. Shubik,G,32,2,6,1,2,0,0,0,4,4,3,1,0,5,3,5,FALSE,2006-02-02,Quinnipiac,A
TEAM,NA,NA,25,59,2,7,16,20,13,26,39,9,9,1,20,21,68,FALSE,2006-02-02,Quinnipiac,A
