player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,20,3,5,0,1,0,2,0,2,2,1,0,2,1,4,6,TRUE,2006-02-21,St. Francis BKN,H
L. Granato,F,37,6,10,5,9,4,4,0,2,2,2,1,0,3,0,21,TRUE,2006-02-21,St. Francis BKN,H
B. Brooks,F,9,1,5,0,2,0,0,0,0,0,0,2,1,0,1,2,TRUE,2006-02-21,St. Francis BKN,H
K. TrimK,C,31,7,12,0,0,4,5,4,7,11,1,0,0,2,5,18,TRUE,2006-02-21,St. Francis BKN,H
L. PotterL,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-02-21,St. Francis BKN,H
T. Hobson,G,31,2,4,0,1,0,0,0,1,1,5,2,0,4,4,4,FALSE,2006-02-21,St. Francis BKN,H
J. Frye,G,37,6,16,1,2,4,9,2,4,6,2,4,0,0,2,17,FALSE,2006-02-21,St. Francis BKN,H
G. Pettway,G,6,1,1,0,0,5,8,1,1,2,0,0,0,0,1,7,FALSE,2006-02-21,St. Francis BKN,H
D. Shubik,G,12,1,2,0,1,0,0,0,2,2,2,2,0,0,0,2,FALSE,2006-02-21,St. Francis BKN,H
M. Looney,G,12,2,2,0,0,0,0,2,0,2,1,0,0,4,0,4,FALSE,2006-02-21,St. Francis BKN,H
TEAM,NA,NA,29,57,6,16,17,28,11,24,35,14,11,4,14,18,81,FALSE,2006-02-21,St. Francis BKN,H
